Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,1750,27835,0.008177975410944782,1.0,0.33707710574793665,0.9158,0.008333333333333333,22.716666666666665,2024-03-18 12:09:09.412686
35,1800,27835,0.007934100838610902,1.0,0.34652159617671485,0.916,0.008219949365267865,23.316666666666666,2024-03-18 12:09:44.572227
35,1850,27835,0.007582715268654283,1.0,0.3398990611298175,0.9162,0.008111071056538128,23.883333333333333,2024-03-18 12:10:19.364532
35,1900,27835,0.0075478646758710966,1.0,0.3434098642083663,0.9164,0.008006407690254357,24.483333333333334,2024-03-18 12:10:54.744990
35,1950,27835,0.007339852629229426,1.0,0.34442985392635384,0.9164,0.007905694150420948,25.05,2024-03-18 12:11:29.131594
35,2000,27835,0.007306555024115369,1.0,0.33955702640682084,0.9162,0.007808688094430304,25.733333333333334,2024-03-18 12:12:09.630511
35,2050,27835,0.007095578534062952,1.0,0.34088078933426097,0.9164,0.007715167498104596,26.333333333333332,2024-03-18 12:12:46.121633
35,2100,27835,0.0070232658326858655,1.0,0.35167320695104476,0.9165,0.007624928516630234,26.916666666666668,2024-03-18 12:13:21.313922
35,2150,27835,0.006817081579356454,1.0,0.34123934154646307,0.9169,0.007537783614444091,27.483333333333334,2024-03-18 12:13:55.081745
35,2200,27835,0.006772488428396173,1.0,0.3480189629370653,0.9169,0.007453559924999299,28.083333333333332,2024-03-18 12:14:30.862721
35,2250,27835,0.006701926213281695,1.0,0.34241069127109985,0.9171,0.007372097807744857,28.65,2024-03-18 12:15:05.053069
35,2300,27835,0.006727814979967661,1.0,0.3428198574936088,0.917,0.007293249574894728,29.216666666666665,2024-03-18 12:15:38.628958
35,2350,27835,0.0066301284823566675,1.0,0.3474097623478008,0.9169,0.007216878364870323,29.783333333333335,2024-03-18 12:16:13.155207
35,2400,27835,0.006468563689850271,1.0,0.3491288046293621,0.9172,0.0071428571428571435,30.433333333333334,2024-03-18 12:16:51.532192
35,2450,27835,0.006416149975848384,1.0,0.3440005244536891,0.9172,0.007071067811865475,31.0,2024-03-18 12:17:26.200692
35,2500,27835,0.006425580373615958,1.0,0.34579447590852086,0.9175,0.007001400420140049,31.566666666666666,2024-03-18 12:18:00.075013
35,2550,27835,0.006369394002831541,1.0,0.3452682207232412,0.9177,0.006933752452815365,32.13333333333333,2024-03-18 12:18:34.058536
35,2600,27835,0.006257291242945939,1.0,0.3455873715184346,0.9175,0.006868028197434452,32.7,2024-03-18 12:19:08.309291
35,2650,27835,0.006070198971428908,1.0,0.34819252336327033,0.9173,0.006804138174397717,33.28333333333333,2024-03-18 12:19:43.251805
35,2700,27835,0.006173974092234857,1.0,0.346435925357421,0.917,0.006741998624632421,33.85,2024-03-18 12:20:17.324773
35,2750,27835,0.005981004193017725,1.0,0.3476706476339811,0.9168,0.00668153104781061,34.45,2024-03-18 12:20:53.049828
35,2800,27835,0.0060390098369680345,1.0,0.3523740735423716,0.9166,0.006622661785325219,35.03333333333333,2024-03-18 12:21:27.478578
35,2850,27835,0.0058432703553989995,1.0,0.3508871712639362,0.917,0.006565321642986128,35.61666666666667,2024-03-18 12:22:03.448429
35,2900,27835,0.005895960159250535,1.0,0.34889915302584446,0.9165,0.0065094455490411944,36.21666666666667,2024-03-18 12:22:39.457134
35,2950,27835,0.005810355796711519,1.0,0.3498265555576433,0.9168,0.006454972243679028,36.8,2024-03-18 12:23:14.193812
35,3000,27835,0.005768216149590444,1.0,0.353433003153982,0.9167,0.0064018439966448,37.38333333333333,2024-03-18 12:23:49.345585
35,3050,27835,0.005664044649165589,1.0,0.35833148563964456,0.9169,0.006350006350009525,37.96666666666667,2024-03-18 12:24:23.672600
35,3100,27835,0.005677830093191005,1.0,0.3498951674754366,0.9168,0.00629940788348712,38.55,2024-03-18 12:24:58.789630
35,3150,27835,0.0056106039410224184,1.0,0.350352004807018,0.9169,0.00625,39.2,2024-03-18 12:25:37.910350
35,3200,27835,0.005557028554903809,1.0,0.3515941380888601,0.917,0.006201736729460424,39.766666666666666,2024-03-18 12:26:11.912032
35,3250,27835,0.005583370024396572,1.0,0.3523555392328697,0.9172,0.006154574548966636,40.35,2024-03-18 12:26:46.845049
35,3300,27835,0.0055986318839131854,1.0,0.35904545912259744,0.9171,0.006108472217815261,40.93333333333333,2024-03-18 12:27:22.094843
35,3350,27835,0.005527884779439773,1.0,0.3565697942542124,0.9171,0.006063390625908324,41.516666666666666,2024-03-18 12:27:57.256333
35,3400,27835,0.005463501591293607,1.0,0.354504716169985,0.9172,0.00601929265428846,42.166666666666664,2024-03-18 12:28:35.557193
35,3450,27835,0.005399462403147481,1.0,0.3566526486715184,0.917,0.005976143046671968,42.833333333333336,2024-03-18 12:29:16.373697
35,3500,27835,0.005404943243775051,1.0,0.3582010395541976,0.9169,0.005933908290969267,43.416666666666664,2024-03-18 12:29:50.840374
35,3550,27835,0.005317425850080326,1.0,0.35378299049938783,0.9168,0.005892556509887897,44.0,2024-03-18 12:30:25.696832
35,3600,27835,0.005288499902235344,1.0,0.35909592728071577,0.9169,0.005852057359806529,44.65,2024-03-18 12:31:04.678935
35,3650,27835,0.005214757620706223,1.0,0.36300549156303646,0.9166,0.005812381937190965,45.233333333333334,2024-03-18 12:31:40.129857
35,3700,27835,0.005307473227730952,1.0,0.35717527436304697,0.9167,0.005773502691896257,45.86666666666667,2024-03-18 12:32:17.904557
35,3750,27835,0.005260873935185373,1.0,0.3558059555443027,0.9165,0.005735393346764044,46.43333333333333,2024-03-18 12:32:52.462581
35,3800,27835,0.005173623118025716,1.0,0.3624490662654744,0.9168,0.005698028822981897,47.03333333333333,2024-03-18 12:33:28.230794
35,3850,27835,0.005086121287604328,1.0,0.3662586554507666,0.9168,0.005661385170722979,47.6,2024-03-18 12:34:02.103961
35,3900,27835,0.00514258641487686,1.0,0.35619223858170873,0.9167,0.00562543950463012,48.2,2024-03-18 12:34:38.150844
35,3950,27835,0.005101563481730409,1.0,0.3564236446407541,0.9169,0.005590169943749474,48.78333333333333,2024-03-18 12:35:12.607302
35,4000,27835,0.00529346179246204,1.0,0.3577788143972807,0.9168,0.005555555555555556,49.35,2024-03-18 12:35:46.844778
