Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,950,63610,0.011849570146296173,1.0,0.26846013303044475,0.9268,0.011180339887498949,12.1,2024-03-18 17:46:31.731553
80,1000,63610,0.011452026243205182,1.0,0.2678294964134693,0.9265,0.010910894511799621,12.733333333333333,2024-03-18 17:47:09.389307
80,1050,63610,0.01117788176634349,1.0,0.2684094076858291,0.927,0.010660035817780522,13.35,2024-03-18 17:47:46.488983
80,1100,63610,0.010577474575256929,1.0,0.2691282994950874,0.927,0.01042572070285374,13.966666666666667,2024-03-18 17:48:23.992211
80,1150,63610,0.01041929578059353,1.0,0.2696906558320492,0.9269,0.010206207261596576,14.6,2024-03-18 17:49:01.661494
80,1200,63610,0.010151854236028157,1.0,0.2721461507527134,0.9268,0.01,15.233333333333333,2024-03-18 17:49:39.642916
80,1250,63610,0.010002006107242778,1.0,0.2689824670647519,0.9265,0.009805806756909202,15.866666666666667,2024-03-18 17:50:17.230876
80,1300,63610,0.00969069123675581,1.0,0.2755745074039773,0.9269,0.009622504486493762,16.483333333333334,2024-03-18 17:50:54.577745
80,1350,63610,0.009476635634200647,1.0,0.269257816503744,0.9267,0.00944911182523068,17.1,2024-03-18 17:51:31.624692
80,1400,63610,0.009347850500489585,1.0,0.26935416441175003,0.9267,0.009284766908852594,17.733333333333334,2024-03-18 17:52:09.433305
80,1450,63610,0.009266250184737146,1.0,0.2713239906898028,0.9268,0.009128709291752768,18.383333333333333,2024-03-18 17:52:48.125352
80,1500,63610,0.008879887565854006,1.0,0.2716599711323086,0.9274,0.008980265101338746,19.0,2024-03-18 17:53:25.587246
80,1550,63610,0.00886247181915678,1.0,0.2780596236639385,0.9272,0.008838834764831844,19.633333333333333,2024-03-18 17:54:03.109031
80,1600,63610,0.00871300051221624,1.0,0.2729253104027313,0.9274,0.008703882797784893,20.25,2024-03-18 17:54:40.685148
80,1650,63610,0.008590668192482553,1.0,0.2769796096637279,0.9276,0.008574929257125443,20.883333333333333,2024-03-18 17:55:18.367288
80,1700,63610,0.00848518213024363,1.0,0.270582886271273,0.9274,0.008451542547285166,21.516666666666666,2024-03-18 17:55:56.198575
80,1750,63610,0.008308576521812938,1.0,0.2715694135691546,0.9278,0.008333333333333333,22.333333333333332,2024-03-18 17:56:45.758945
80,1800,63610,0.008332423749379814,1.0,0.27103660222661646,0.9277,0.008219949365267865,22.966666666666665,2024-03-18 17:57:23.071484
80,1850,63610,0.008089924114756286,1.0,0.27446220739732813,0.9279,0.008111071056538128,23.6,2024-03-18 17:58:01.653511
80,1900,63610,0.008086355490377173,1.0,0.2815632730533805,0.928,0.008006407690254357,24.233333333333334,2024-03-18 17:58:39.991078
80,1950,63610,0.008017731481231749,1.0,0.27673287576512445,0.9275,0.007905694150420948,24.883333333333333,2024-03-18 17:59:18.715674
80,2000,63610,0.007865522042266093,1.0,0.2727033249515144,0.9272,0.007808688094430304,25.5,2024-03-18 17:59:55.858102
80,2050,63610,0.00778167526004836,1.0,0.2764346353426764,0.9269,0.007715167498104596,26.133333333333333,2024-03-18 18:00:33.536069
80,2100,63610,0.007737366337096319,1.0,0.27477646977463854,0.9269,0.007624928516630234,26.75,2024-03-18 18:01:10.812757
80,2150,63610,0.007615213486133143,1.0,0.2757664128572126,0.9268,0.007537783614444091,27.383333333333333,2024-03-18 18:01:48.817284
80,2200,63610,0.00749233560054563,1.0,0.27637746694344506,0.9272,0.007453559924999299,28.0,2024-03-18 18:02:25.452316
80,2250,63610,0.007470866010407917,1.0,0.27549345897439914,0.9272,0.007372097807744857,28.6,2024-03-18 18:03:01.522331
80,2300,63610,0.007365140794718172,1.0,0.2763081466001046,0.9272,0.007293249574894728,29.266666666666666,2024-03-18 18:03:41.557131
80,2350,63610,0.007294905022718012,1.0,0.2874628402575662,0.9272,0.007216878364870323,29.883333333333333,2024-03-18 18:04:18.019626
80,2400,63610,0.007351511230808683,1.0,0.28862362732238406,0.9272,0.0071428571428571435,30.533333333333335,2024-03-18 18:04:57.241168
80,2450,63610,0.007174031881731935,1.0,0.27777542423786994,0.9273,0.007071067811865475,31.15,2024-03-18 18:05:34.460223
80,2500,63610,0.007305415230803192,1.0,0.2789602772910384,0.9269,0.007001400420140049,31.783333333333335,2024-03-18 18:06:12.286818
80,2550,63610,0.006992549089773092,1.0,0.2813488389777986,0.9268,0.006933752452815365,32.483333333333334,2024-03-18 18:06:54.361795
80,2600,63610,0.007157703381380998,1.0,0.27935540027727807,0.9269,0.006868028197434452,33.166666666666664,2024-03-18 18:07:35.137081
80,2650,63610,0.007106085526174866,1.0,0.28084001817469356,0.9269,0.006804138174397717,33.78333333333333,2024-03-18 18:08:12.320867
80,2700,63610,0.0070036799588706344,1.0,0.2804784920490995,0.9269,0.006741998624632421,34.416666666666664,2024-03-18 18:08:50.200387
80,2750,63610,0.00704436402884312,1.0,0.2851939616324026,0.927,0.00668153104781061,35.03333333333333,2024-03-18 18:09:27.944503
80,2800,63610,0.0068001730178366415,1.0,0.28177183050709437,0.9269,0.006622661785325219,35.7,2024-03-18 18:10:07.445702
80,2850,63610,0.006847986995126121,1.0,0.28431433146890206,0.9269,0.006565321642986128,36.333333333333336,2024-03-18 18:10:45.789675
80,2900,63610,0.006726162231643684,1.0,0.2841020032197614,0.9269,0.0065094455490411944,37.03333333333333,2024-03-18 18:11:27.025182
80,2950,63610,0.006883881462272257,1.0,0.28249422076476527,0.927,0.006454972243679028,37.7,2024-03-18 18:12:07.545738
80,3000,63610,0.006617549595830496,1.0,0.2879377075388462,0.927,0.0064018439966448,38.333333333333336,2024-03-18 18:12:45.566216
80,3050,63610,0.0066647929343162104,1.0,0.2877159916524646,0.927,0.006350006350009525,38.96666666666667,2024-03-18 18:13:23.387028
80,3100,63610,0.006798976595746353,1.0,0.2856359303563456,0.9269,0.00629940788348712,39.6,2024-03-18 18:14:01.818533
80,3150,63610,0.006536345099448226,1.0,0.28733191224215904,0.9265,0.00625,40.31666666666667,2024-03-18 18:14:44.143254
80,3200,63610,0.006512837157060858,1.0,0.2846397405867524,0.9266,0.006201736729460424,41.0,2024-03-18 18:15:25.352239
80,3250,63610,0.006535576409078203,1.0,0.2867253154893465,0.9266,0.006154574548966636,41.63333333333333,2024-03-18 18:16:03.218849
80,3300,63610,0.006512842286610976,1.0,0.2895356594950338,0.9265,0.006108472217815261,42.266666666666666,2024-03-18 18:16:41.664855
80,3350,63610,0.006333630881272256,1.0,0.28740311343270014,0.9267,0.006063390625908324,42.916666666666664,2024-03-18 18:17:20.063059
80,3400,63610,0.00640103188197827,1.0,0.2864042905548328,0.9265,0.00601929265428846,43.53333333333333,2024-03-18 18:17:57.369143
80,3450,63610,0.0062842140687280335,1.0,0.2868146385785334,0.9267,0.005976143046671968,44.166666666666664,2024-03-18 18:18:35.426476
80,3500,63610,0.006295048944593873,1.0,0.29271365645565567,0.9265,0.005933908290969267,44.833333333333336,2024-03-18 18:19:15.383677
80,3550,63610,0.006325291309622116,1.0,0.29393063825142535,0.9263,0.005892556509887897,45.483333333333334,2024-03-18 18:19:54.419640
80,3600,63610,0.006179739088111091,1.0,0.2889855222045621,0.9264,0.005852057359806529,46.11666666666667,2024-03-18 18:20:32.842816
80,3650,63610,0.006119522513472475,1.0,0.2884010011566025,0.9264,0.005812381937190965,46.75,2024-03-18 18:21:10.745928
80,3700,63610,0.006216741465323139,1.0,0.29098726620402515,0.9265,0.005773502691896257,47.4,2024-03-18 18:21:49.458878
80,3750,63610,0.006189446241478436,1.0,0.2894401476022941,0.9265,0.005735393346764044,48.03333333333333,2024-03-18 18:22:27.418596
80,3800,63610,0.0061247428093338385,1.0,0.2901997180490554,0.9267,0.005698028822981897,48.666666666666664,2024-03-18 18:23:05.140438
80,3850,63610,0.006257049884879962,1.0,0.2898911418322521,0.9268,0.005661385170722979,49.3,2024-03-18 18:23:43.046513
80,3900,63610,0.0061389853290165775,1.0,0.29774928960619096,0.9269,0.00562543950463012,49.916666666666664,2024-03-18 18:24:20.046368
80,3950,63610,0.006015738661517389,1.0,0.2931258047494707,0.9271,0.005590169943749474,50.55,2024-03-18 18:24:58.969859
80,4000,63610,0.0060353282242431305,1.0,0.29470945847562596,0.9267,0.005555555555555556,51.2,2024-03-18 18:25:37.420139
