Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,1200,55660,0.009701948642032221,1.0,0.27147815225622324,0.9273,0.01,14.95,2024-03-18 16:59:02.688995
70,1250,55660,0.009494791680481285,1.0,0.2697011846341664,0.9275,0.009805806756909202,15.55,2024-03-18 16:59:38.693786
70,1300,55660,0.009069448220543563,1.0,0.2741453772104239,0.9277,0.009622504486493762,16.15,2024-03-18 17:00:15.013285
70,1350,55660,0.009034288275870495,1.0,0.27024432439121265,0.9277,0.00944911182523068,16.783333333333335,2024-03-18 17:00:52.397563
70,1400,55660,0.008683451495016925,1.0,0.27531265278783024,0.9277,0.009284766908852594,17.416666666666668,2024-03-18 17:01:30.865240
70,1450,55660,0.008533712942153215,1.0,0.2718729286254207,0.9278,0.009128709291752768,18.083333333333332,2024-03-18 17:02:10.401109
70,1500,55660,0.00832377394544892,1.0,0.2745510769795768,0.9278,0.008980265101338746,18.7,2024-03-18 17:02:48.000189
70,1550,55660,0.008219663373893127,1.0,0.274619678530512,0.9278,0.008838834764831844,19.383333333333333,2024-03-18 17:03:28.617522
70,1600,55660,0.008195709233405069,1.0,0.2754489672900755,0.9278,0.008703882797784893,20.016666666666666,2024-03-18 17:04:06.557776
70,1650,55660,0.008124212617985904,1.0,0.2753960411948494,0.928,0.008574929257125443,20.633333333333333,2024-03-18 17:04:43.899498
70,1700,55660,0.007797991129336879,1.0,0.2781124108388454,0.9277,0.008451542547285166,21.266666666666666,2024-03-18 17:05:21.968701
70,1750,55660,0.007745177048491314,1.0,0.27714762006756627,0.9277,0.008333333333333333,21.9,2024-03-18 17:05:59.839576
70,1800,55660,0.007778683546348475,1.0,0.2760288328686847,0.9277,0.008219949365267865,22.533333333333335,2024-03-18 17:06:37.941918
70,1850,55660,0.0076742020464735106,1.0,0.28184901875785634,0.9277,0.008111071056538128,23.166666666666668,2024-03-18 17:07:15.768889
70,1900,55660,0.0074212522158632055,1.0,0.2831196723670899,0.9281,0.008006407690254357,23.833333333333332,2024-03-18 17:07:55.955721
70,1950,55660,0.007529271169914864,1.0,0.27696229951291146,0.9278,0.007905694150420948,24.5,2024-03-18 17:08:35.902288
70,2000,55660,0.00734405832918128,1.0,0.2778177371696581,0.9281,0.007808688094430304,25.116666666666667,2024-03-18 17:09:12.480707
70,2050,55660,0.00737181183649227,1.0,0.2796444560908064,0.9281,0.007715167498104596,25.733333333333334,2024-03-18 17:09:49.921092
70,2100,55660,0.007210034018498845,1.0,0.2780783425403547,0.9277,0.007624928516630234,26.416666666666668,2024-03-18 17:10:30.951508
70,2150,55660,0.00709121028194204,1.0,0.27791843332255944,0.9278,0.007537783614444091,27.05,2024-03-18 17:11:08.612223
70,2200,55660,0.007051735403365456,1.0,0.285166048173663,0.9277,0.007453559924999299,27.7,2024-03-18 17:11:47.090167
70,2250,55660,0.006993872651946731,1.0,0.27887624148515205,0.9275,0.007372097807744857,28.316666666666666,2024-03-18 17:12:24.839944
70,2300,55660,0.006910512602189556,1.0,0.28552317430701435,0.9278,0.007293249574894728,28.966666666666665,2024-03-18 17:13:03.458804
70,2350,55660,0.006953919772058725,1.0,0.2819439214241656,0.9279,0.007216878364870323,29.616666666666667,2024-03-18 17:13:42.110247
70,2400,55660,0.006934350662049837,1.0,0.28508559472953215,0.928,0.0071428571428571435,30.266666666666666,2024-03-18 17:14:21.772522
70,2450,55660,0.006921404834429268,1.0,0.2853876053343845,0.9277,0.007071067811865475,30.9,2024-03-18 17:14:59.959186
70,2500,55660,0.006765662867110223,1.0,0.288188674216029,0.9277,0.007001400420140049,31.533333333333335,2024-03-18 17:15:37.936551
70,2550,55660,0.0067632174177560955,1.0,0.2843305757151374,0.9277,0.006933752452815365,32.3,2024-03-18 17:16:23.783534
70,2600,55660,0.006834742896899115,1.0,0.2815048079348252,0.9275,0.006868028197434452,32.93333333333333,2024-03-18 17:17:01.592142
70,2650,55660,0.006630842850427143,1.0,0.2818327113703082,0.9277,0.006804138174397717,33.56666666666667,2024-03-18 17:17:39.421486
70,2700,55660,0.006553073653776664,1.0,0.28702836313956903,0.9275,0.006741998624632421,34.21666666666667,2024-03-18 17:18:18.861343
70,2750,55660,0.006537952140206471,1.0,0.2838513878516004,0.9275,0.00668153104781061,34.81666666666667,2024-03-18 17:18:54.220692
70,2800,55660,0.006509088088932913,1.0,0.283390597263469,0.9273,0.006622661785325219,35.38333333333333,2024-03-18 17:19:28.917377
70,2850,55660,0.006610549404285848,1.0,0.284846558978286,0.927,0.006565321642986128,36.0,2024-03-18 17:20:05.836815
70,2900,55660,0.006479052914073691,1.0,0.2861641038067733,0.927,0.0065094455490411944,36.583333333333336,2024-03-18 17:20:40.817014
70,2950,55660,0.006417148368200287,1.0,0.2907488191429573,0.927,0.006454972243679028,37.18333333333333,2024-03-18 17:21:17.062003
70,3000,55660,0.006552355480380356,1.0,0.28430092994925343,0.9274,0.0064018439966448,37.766666666666666,2024-03-18 17:21:51.406802
70,3050,55660,0.006548990939336363,1.0,0.29293625584886046,0.9272,0.006350006350009525,38.4,2024-03-18 17:22:29.838210
70,3100,55660,0.006299251843302045,1.0,0.2893217992556246,0.9274,0.00629940788348712,39.016666666666666,2024-03-18 17:23:06.500191
70,3150,55660,0.0063578880071872845,1.0,0.2949929289944187,0.9278,0.00625,39.61666666666667,2024-03-18 17:23:42.686053
70,3200,55660,0.006250462276511826,1.0,0.2862935162420514,0.9277,0.006201736729460424,40.233333333333334,2024-03-18 17:24:19.999845
70,3250,55660,0.006284393159148749,1.0,0.28483863806799997,0.9274,0.006154574548966636,40.85,2024-03-18 17:24:57.057448
70,3300,55660,0.006286711482971441,1.0,0.2888014240166809,0.9272,0.006108472217815261,41.5,2024-03-18 17:25:35.182382
70,3350,55660,0.006163959136756603,1.0,0.28758473760342296,0.9273,0.006063390625908324,42.1,2024-03-18 17:26:11.900010
70,3400,55660,0.006196213100338355,1.0,0.2860298134103606,0.9275,0.00601929265428846,42.75,2024-03-18 17:26:50.238321
70,3450,55660,0.006078028513002209,1.0,0.28733129903108257,0.9274,0.005976143046671968,43.38333333333333,2024-03-18 17:27:28.703789
70,3500,55660,0.006044491929060314,1.0,0.2877575479730775,0.9275,0.005933908290969267,44.03333333333333,2024-03-18 17:28:07.408990
70,3550,55660,0.006179834024806041,1.0,0.29180924924491325,0.9275,0.005892556509887897,44.68333333333333,2024-03-18 17:28:46.579504
70,3600,55660,0.006188277620822191,1.0,0.28712353513493566,0.9274,0.005852057359806529,45.3,2024-03-18 17:29:23.606812
70,3650,55660,0.006091193383326754,1.0,0.288096906923795,0.9273,0.005812381937190965,45.916666666666664,2024-03-18 17:30:00.802465
70,3700,55660,0.006109907088102773,1.0,0.30213725387672835,0.9273,0.005773502691896257,46.55,2024-03-18 17:30:38.655170
70,3750,55660,0.006132169735792559,1.0,0.2921103033461148,0.9276,0.005735393346764044,47.18333333333333,2024-03-18 17:31:16.875168
70,3800,55660,0.0059851797195733525,1.0,0.28879174401488483,0.9279,0.005698028822981897,47.8,2024-03-18 17:31:54.068080
70,3850,55660,0.005965320378891192,1.0,0.29112062763564195,0.9279,0.005661385170722979,48.43333333333333,2024-03-18 17:32:31.125554
70,3900,55660,0.005983827788440976,1.0,0.29220743807433525,0.928,0.00562543950463012,49.06666666666667,2024-03-18 17:33:09.236771
70,3950,55660,0.005916433874517679,1.0,0.28980050292573395,0.9276,0.005590169943749474,49.68333333333333,2024-03-18 17:33:46.654289
70,4000,55660,0.006021087210683618,1.0,0.2886033877023036,0.9278,0.005555555555555556,50.31666666666667,2024-03-18 17:34:24.831471
