Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,2600,14320,0.006857557280454785,1.0,0.4696110809528375,0.907,0.006868028197434452,30.633333333333333,2024-03-18 08:08:44.301125
18,2650,14320,0.00672081302764127,1.0,0.47433926881868627,0.9069,0.006804138174397717,31.233333333333334,2024-03-18 08:09:19.890351
18,2700,14320,0.006654966971836984,1.0,0.47423206099980997,0.9067,0.006741998624632421,31.833333333333332,2024-03-18 08:09:56.233765
18,2750,14320,0.006563936214661226,1.0,0.46898448718358066,0.9067,0.00668153104781061,32.43333333333333,2024-03-18 08:10:32.318947
18,2800,14320,0.006384399806847796,1.0,0.4707605787847616,0.9071,0.006622661785325219,33.0,2024-03-18 08:11:06.154970
18,2850,14320,0.006340386520605534,1.0,0.4741706792500955,0.9072,0.006565321642986128,33.56666666666667,2024-03-18 08:11:40.377245
18,2900,14320,0.006293740443652496,1.0,0.4713797679884194,0.907,0.0065094455490411944,34.13333333333333,2024-03-18 08:12:14.188265
18,2950,14320,0.006356327547109686,1.0,0.4782910737433011,0.9073,0.006454972243679028,34.71666666666667,2024-03-18 08:12:48.913645
18,3000,14320,0.006146058440208435,1.0,0.47531552952301653,0.9072,0.0064018439966448,35.28333333333333,2024-03-18 08:13:23.491737
18,3050,14320,0.0060460827153292485,1.0,0.4796057642449307,0.9071,0.006350006350009525,35.88333333333333,2024-03-18 08:13:59.555131
18,3100,14320,0.006075446028262377,1.0,0.48010055588770517,0.9068,0.00629940788348712,36.46666666666667,2024-03-18 08:14:34.220884
18,3150,14320,0.005871877379831858,1.0,0.484264557591722,0.9067,0.00625,37.06666666666667,2024-03-18 08:15:10.078253
18,3200,14320,0.0059681259881472215,1.0,0.4874853354088868,0.9067,0.006201736729460424,37.63333333333333,2024-03-18 08:15:44.398284
18,3250,14320,0.005881402728846297,1.0,0.47719476743353695,0.9066,0.006154574548966636,38.21666666666667,2024-03-18 08:16:19.310915
18,3300,14320,0.005790832125057932,1.0,0.481383541716805,0.9065,0.006108472217815261,38.833333333333336,2024-03-18 08:16:56.508454
18,3350,14320,0.0056388394950772636,1.0,0.49016019928304455,0.9068,0.006063390625908324,39.45,2024-03-18 08:17:32.723353
18,3400,14320,0.005660041097144131,1.0,0.48655883873565287,0.907,0.00601929265428846,40.016666666666666,2024-03-18 08:18:06.950375
18,3450,14320,0.005571427558606956,1.0,0.4908151830298991,0.9071,0.005976143046671968,40.61666666666667,2024-03-18 08:18:42.950387
18,3500,14320,0.005543516956095118,1.0,0.4835511342256884,0.9068,0.005933908290969267,41.18333333333333,2024-03-18 08:19:17.097940
18,3550,14320,0.005534221432753839,1.0,0.49212721027905426,0.9066,0.005892556509887897,41.75,2024-03-18 08:19:51.171113
18,3600,14320,0.005384347176004667,1.0,0.4863681929020942,0.9064,0.005852057359806529,42.36666666666667,2024-03-18 08:20:28.408946
18,3650,14320,0.005370859507820569,1.0,0.4886863988034333,0.9066,0.005812381937190965,42.93333333333333,2024-03-18 08:21:02.342590
18,3700,14320,0.005336657603038475,1.0,0.488413737167286,0.9065,0.005773502691896257,43.516666666666666,2024-03-18 08:21:37.198425
18,3750,14320,0.0053213186547509395,1.0,0.4867532460749904,0.9071,0.005735393346764044,44.083333333333336,2024-03-18 08:22:11.067671
18,3800,14320,0.005257913129753433,1.0,0.48651882364780086,0.9071,0.005698028822981897,44.65,2024-03-18 08:22:44.627417
18,3850,14320,0.005194901634240523,1.0,0.4988398996146419,0.9073,0.005661385170722979,45.21666666666667,2024-03-18 08:23:18.711021
18,3900,14320,0.005236371209321078,1.0,0.49776457759398446,0.9073,0.00562543950463012,45.833333333333336,2024-03-18 08:23:56.138335
18,3950,14320,0.005156015839020256,1.0,0.4873919568224987,0.9072,0.005590169943749474,46.43333333333333,2024-03-18 08:24:32.496536
18,4000,14320,0.0051161370138288476,1.0,0.4935593562601488,0.9073,0.005555555555555556,47.0,2024-03-18 08:25:06.306876
