Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,950,6370,0.04679934115847573,0.995,0.5396623603905304,0.881,0.011180339887498949,22.45,2024-03-18 01:53:24.174248
8,1000,6370,0.044139009551145136,0.9955,0.5450386378584029,0.8807,0.010910894511799621,23.616666666666667,2024-03-18 01:54:33.613779
8,1050,6370,0.04312704625772312,0.9965,0.5594362884382659,0.8804,0.010660035817780522,24.75,2024-03-18 01:55:42.120177
8,1100,6370,0.04106188612058759,0.99625,0.5588529838036888,0.88,0.01042572070285374,25.916666666666668,2024-03-18 01:56:51.645898
8,1150,6370,0.038241316011408344,0.997,0.5625806191488157,0.8794,0.010206207261596576,27.116666666666667,2024-03-18 01:58:03.571163
8,1200,6370,0.037539634737186134,0.997,0.5712152512013158,0.8798,0.01,28.266666666666666,2024-03-18 01:59:12.949862
8,1250,6370,0.03761423093965277,0.9975,0.5746154995234329,0.8792,0.009805806756909202,29.433333333333334,2024-03-18 02:00:23.182602
8,1300,6370,0.03491134225623682,0.99725,0.5866319103331505,0.8784,0.009622504486493762,30.6,2024-03-18 02:01:32.353755
8,1350,6370,0.032850831747055054,0.998,0.5926552543157264,0.878,0.00944911182523068,31.8,2024-03-18 02:02:44.492919
8,1400,6370,0.03131062776083127,0.99825,0.6002373885882052,0.8779,0.009284766908852594,33.0,2024-03-18 02:03:56.619409
8,1450,6370,0.03038633638061583,0.99825,0.6005284075118318,0.8774,0.009128709291752768,34.233333333333334,2024-03-18 02:05:10.514437
8,1500,6370,0.02975077595328912,0.99825,0.6055408687908438,0.8772,0.008980265101338746,35.416666666666664,2024-03-18 02:06:21.541720
8,1550,6370,0.028245009947568178,0.99825,0.6128026910031898,0.8767,0.008838834764831844,36.6,2024-03-18 02:07:32.853243
8,1600,6370,0.027426386659499258,0.99875,0.6139469761637193,0.8771,0.008703882797784893,37.78333333333333,2024-03-18 02:08:43.685822
8,1650,6370,0.026938870723824948,0.99875,0.6186745313903953,0.8765,0.008574929257125443,38.93333333333333,2024-03-18 02:09:52.665493
8,1700,6370,0.025849062076304108,0.999,0.6214529257031935,0.8761,0.008451542547285166,40.166666666666664,2024-03-18 02:11:06.282588
8,1750,6370,0.025223460397683084,0.999,0.6268163591246062,0.8763,0.008333333333333333,41.35,2024-03-18 02:12:18.177441
8,1800,6370,0.024179387983167544,0.999,0.6382069836688947,0.8757,0.008219949365267865,42.61666666666667,2024-03-18 02:13:33.972286
8,1850,6370,0.023567646188894287,0.9995,0.6442656343496298,0.8761,0.008111071056538128,43.9,2024-03-18 02:14:51.190824
8,1900,6370,0.023707346728770062,0.9995,0.6471481244020825,0.8759,0.008006407690254357,45.13333333333333,2024-03-18 02:16:05.019882
8,1950,6370,0.022411391197238117,0.99975,0.6473091001374812,0.8759,0.007905694150420948,46.36666666666667,2024-03-18 02:17:18.705793
8,2000,6370,0.02187820029212162,0.9995,0.6509566652246669,0.8758,0.007808688094430304,47.81666666666667,2024-03-18 02:18:45.766844
8,2050,6370,0.021042176755145192,0.99975,0.6508026151340219,0.8755,0.007715167498104596,49.56666666666667,2024-03-18 02:20:30.816894
8,2100,6370,0.02106879823259078,0.99975,0.652984335157973,0.8757,0.007624928516630234,51.35,2024-03-18 02:22:18.196477
8,2150,6370,0.02048170316265896,0.99975,0.6573279372216025,0.8758,0.007537783614444091,52.93333333333333,2024-03-18 02:23:52.520415
8,2200,6370,0.01977979834191501,1.0,0.6669570437715023,0.8761,0.007453559924999299,54.516666666666666,2024-03-18 02:25:27.644909
8,2250,6370,0.019209794787457213,0.99975,0.6666143110281304,0.8756,0.007372097807744857,56.11666666666667,2024-03-18 02:27:03.683861
8,2300,6370,0.018777683493681252,1.0,0.6699538960864272,0.8755,0.007293249574894728,57.766666666666666,2024-03-18 02:28:42.425379
8,2350,6370,0.01899896070244722,1.0,0.680943842364263,0.8758,0.007216878364870323,59.35,2024-03-18 02:30:17.950404
8,2400,6370,0.018248524807859212,1.0,0.6788734571088718,0.8755,0.0071428571428571435,60.86666666666667,2024-03-18 02:31:48.951151
8,2450,6370,0.01800358743639663,1.0,0.6809106861488728,0.8756,0.007071067811865475,62.31666666666667,2024-03-18 02:33:16.023127
8,2500,6370,0.01718443654681323,1.0,0.6810263783871373,0.8753,0.007001400420140049,63.81666666666667,2024-03-18 02:34:45.802986
8,2550,6370,0.017518183711217716,1.0,0.7033630940544454,0.8753,0.006933752452815365,65.28333333333333,2024-03-18 02:36:14.167011
8,2600,6370,0.01671990123577416,1.0,0.68653793783882,0.8752,0.006868028197434452,66.73333333333333,2024-03-18 02:37:40.666306
8,2650,6370,0.01652591362653766,1.0,0.7093542619973798,0.8756,0.006804138174397717,68.06666666666666,2024-03-18 02:39:00.318799
8,2700,6370,0.016392247460316867,1.0,0.6975046096346046,0.8748,0.006741998624632421,69.45,2024-03-18 02:40:23.943373
8,2750,6370,0.015826843300601467,1.0,0.7085298160208932,0.8751,0.00668153104781061,70.81666666666666,2024-03-18 02:41:45.881515
8,2800,6370,0.01573438977357,1.0,0.7014466071430641,0.8751,0.006622661785325219,72.16666666666667,2024-03-18 02:43:07.113015
8,2850,6370,0.015349770954344422,1.0,0.7215852739312981,0.8749,0.006565321642986128,73.45,2024-03-18 02:44:23.970497
8,2900,6370,0.015229215729050338,1.0,0.7013965344315842,0.8751,0.0065094455490411944,74.68333333333334,2024-03-18 02:45:38.126112
8,2950,6370,0.014974027741118334,1.0,0.7070934553689594,0.8747,0.006454972243679028,76.01666666666667,2024-03-18 02:46:57.663003
8,3000,6370,0.014441358391195536,1.0,0.7061034760709051,0.8748,0.0064018439966448,77.26666666666667,2024-03-18 02:48:13.235962
8,3050,6370,0.014433212956646457,1.0,0.7125424699315542,0.8748,0.006350006350009525,78.53333333333333,2024-03-18 02:49:28.852526
8,3100,6370,0.01422507528332062,1.0,0.7151987914797626,0.8745,0.00629940788348712,79.76666666666667,2024-03-18 02:50:42.622252
8,3150,6370,0.013761615977273323,1.0,0.7248532594759253,0.8744,0.00625,81.05,2024-03-18 02:51:59.612552
8,3200,6370,0.014059394830837846,1.0,0.7149866547470889,0.8743,0.006201736729460424,82.25,2024-03-18 02:53:11.872953
8,3250,6370,0.013668337720446289,1.0,0.7206494959094857,0.8743,0.006154574548966636,83.45,2024-03-18 02:54:23.463203
8,3300,6370,0.013251529861008748,1.0,0.7261563792258878,0.8744,0.006108472217815261,84.65,2024-03-18 02:55:35.420954
8,3350,6370,0.013306345979799516,1.0,0.7334584175031397,0.8743,0.006063390625908324,85.83333333333333,2024-03-18 02:56:47.003257
8,3400,6370,0.013155940134311095,1.0,0.733354508499556,0.8744,0.00601929265428846,87.0,2024-03-18 02:57:56.846988
8,3450,6370,0.012652915283979382,1.0,0.7494672100189366,0.8742,0.005976143046671968,88.16666666666667,2024-03-18 02:59:06.982589
8,3500,6370,0.01268398217507638,1.0,0.73619698950007,0.8744,0.005933908290969267,89.35,2024-03-18 03:00:18.124414
8,3550,6370,0.012630460230866447,1.0,0.7382752435116828,0.8743,0.005892556509887897,90.51666666666667,2024-03-18 03:01:27.394130
8,3600,6370,0.01286275680467952,1.0,0.7365808060652093,0.8745,0.005852057359806529,91.6,2024-03-18 03:02:33.220376
8,3650,6370,0.012293312393012457,1.0,0.734011050200243,0.8745,0.005812381937190965,92.73333333333333,2024-03-18 03:03:40.863557
8,3700,6370,0.01207019030698575,1.0,0.7396508345875559,0.8741,0.005773502691896257,93.85,2024-03-18 03:04:47.727760
8,3750,6370,0.01174775725667132,1.0,0.7436319744285149,0.8742,0.005735393346764044,94.93333333333334,2024-03-18 03:05:52.688526
8,3800,6370,0.01174552005250007,1.0,0.7474229650784142,0.8741,0.005698028822981897,96.03333333333333,2024-03-18 03:06:58.610096
8,3850,6370,0.011626809049630538,1.0,0.7421562137388731,0.8739,0.005661385170722979,97.18333333333334,2024-03-18 03:08:07.759126
8,3900,6370,0.011427900622948073,1.0,0.7549749212928966,0.8739,0.00562543950463012,98.31666666666666,2024-03-18 03:09:15.499445
8,3950,6370,0.011436052736826241,1.0,0.7525433920606782,0.8742,0.005590169943749474,99.45,2024-03-18 03:10:23.716761
8,4000,6370,0.011591897782636806,1.0,0.7608542140526108,0.8741,0.005555555555555556,100.63333333333334,2024-03-18 03:11:34.377335
