Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,1250,23860,0.010305930860340595,1.0,0.35804207038275804,0.9127,0.009805806756909202,18.516666666666666,2024-03-18 11:09:01.813057
30,1300,23860,0.009914258000208065,1.0,0.3570023182826706,0.913,0.009622504486493762,19.4,2024-03-18 11:09:53.969608
30,1350,23860,0.009494635640294291,1.0,0.36040600860797906,0.913,0.00944911182523068,20.183333333333334,2024-03-18 11:10:41.753544
30,1400,23860,0.009395495639182627,1.0,0.3629494037809251,0.9131,0.009284766908852594,21.0,2024-03-18 11:11:30.427771
30,1450,23860,0.00906042470887769,1.0,0.35825147116674655,0.913,0.009128709291752768,21.833333333333332,2024-03-18 11:12:20.060482
30,1500,23860,0.008853122635628097,1.0,0.3638427801713159,0.9128,0.008980265101338746,22.733333333333334,2024-03-18 11:13:14.542790
30,1550,23860,0.00855904255877249,1.0,0.37172379938861994,0.9128,0.008838834764831844,23.533333333333335,2024-03-18 11:14:02.638792
30,1600,23860,0.008224226381571498,1.0,0.3619223459611965,0.9128,0.008703882797784893,24.233333333333334,2024-03-18 11:14:44.364507
30,1650,23860,0.008329885538842063,1.0,0.37178993743808963,0.9129,0.008574929257125443,25.016666666666666,2024-03-18 11:15:31.294189
30,1700,23860,0.008046256363741122,1.0,0.36836684523503993,0.9128,0.008451542547285166,25.75,2024-03-18 11:16:15.805590
30,1750,23860,0.007899377073044889,1.0,0.36555463254828996,0.913,0.008333333333333333,26.483333333333334,2024-03-18 11:16:59.599902
30,1800,23860,0.007665972501854412,1.0,0.376903354744368,0.9131,0.008219949365267865,27.183333333333334,2024-03-18 11:17:41.560951
30,1850,23860,0.007544358726590872,1.0,0.36995228898676136,0.9131,0.008111071056538128,27.916666666666668,2024-03-18 11:18:24.962811
30,1900,23860,0.007316107985388953,1.0,0.372760174489474,0.9127,0.008006407690254357,28.633333333333333,2024-03-18 11:19:08.783548
30,1950,23860,0.007267609478731174,1.0,0.3690471037090579,0.9128,0.007905694150420948,29.366666666666667,2024-03-18 11:19:52.113029
30,2000,23860,0.007222520813229494,1.0,0.3704825726490987,0.9123,0.007808688094430304,30.066666666666666,2024-03-18 11:20:33.990200
30,2050,23860,0.006966227199882269,1.0,0.3835267712232433,0.9124,0.007715167498104596,30.75,2024-03-18 11:21:15.808733
30,2100,23860,0.006952111652935855,1.0,0.3777860454460488,0.9122,0.007624928516630234,31.433333333333334,2024-03-18 11:21:56.195699
30,2150,23860,0.0069001720257801935,1.0,0.3725707315002816,0.9118,0.007537783614444091,32.13333333333333,2024-03-18 11:22:38.292531
30,2200,23860,0.006756947681424208,1.0,0.37451696631651893,0.912,0.007453559924999299,32.85,2024-03-18 11:23:20.954543
30,2250,23860,0.006701113219605759,1.0,0.37357675001213825,0.9119,0.007372097807744857,33.53333333333333,2024-03-18 11:24:02.012246
30,2300,23860,0.0065600263042142615,1.0,0.3741473900272122,0.9118,0.007293249574894728,34.31666666666667,2024-03-18 11:24:48.956643
30,2350,23860,0.006655969089479186,1.0,0.37485368573401545,0.9118,0.007216878364870323,34.93333333333333,2024-03-18 11:25:26.780983
30,2400,23860,0.006478115188656375,1.0,0.3852401967101459,0.9119,0.0071428571428571435,35.56666666666667,2024-03-18 11:26:04.597014
30,2450,23860,0.0062595345443696715,1.0,0.37737215829046467,0.9122,0.007071067811865475,36.21666666666667,2024-03-18 11:26:42.917934
30,2500,23860,0.0063688506779726595,1.0,0.3768755195874579,0.9121,0.007001400420140049,36.85,2024-03-18 11:27:21.786340
30,2550,23860,0.006268807876040228,1.0,0.37741987538064203,0.9122,0.006933752452815365,37.516666666666666,2024-03-18 11:28:01.582019
30,2600,23860,0.006193298220750876,1.0,0.37866076666720305,0.9123,0.006868028197434452,38.21666666666667,2024-03-18 11:28:42.911323
30,2650,23860,0.0060437913198256865,1.0,0.37910160507205165,0.9121,0.006804138174397717,38.86666666666667,2024-03-18 11:29:21.906183
30,2700,23860,0.006000279478030279,1.0,0.3943655819078035,0.912,0.006741998624632421,39.5,2024-03-18 11:30:00.287634
30,2750,23860,0.005906617960135918,1.0,0.38110541854100893,0.9122,0.00668153104781061,40.13333333333333,2024-03-18 11:30:38.364903
30,2800,23860,0.005922036129049957,1.0,0.3935552945808519,0.9117,0.006622661785325219,40.766666666666666,2024-03-18 11:31:15.948410
30,2850,23860,0.005852763468283229,1.0,0.38204734763012654,0.9118,0.006565321642986128,41.36666666666667,2024-03-18 11:31:52.535120
30,2900,23860,0.005774793622549623,1.0,0.3821155915060375,0.9116,0.0065094455490411944,41.96666666666667,2024-03-18 11:32:28.570455
30,2950,23860,0.005713615479180589,1.0,0.388545006136351,0.9115,0.006454972243679028,42.583333333333336,2024-03-18 11:33:04.995201
30,3000,23860,0.005711744975997135,1.0,0.38589023129095007,0.9117,0.0064018439966448,43.2,2024-03-18 11:33:42.824333
30,3050,23860,0.0056608814193168655,1.0,0.38633716606263874,0.9119,0.006350006350009525,43.81666666666667,2024-03-18 11:34:19.417335
30,3100,23860,0.005619761497655418,1.0,0.3868025067863585,0.9117,0.00629940788348712,44.45,2024-03-18 11:34:57.433162
30,3150,23860,0.005609287247352768,1.0,0.3942044312252274,0.9116,0.00625,45.083333333333336,2024-03-18 11:35:35.596083
30,3200,23860,0.005502443673321977,1.0,0.39807337994062447,0.9115,0.006201736729460424,45.71666666666667,2024-03-18 11:36:13.130835
30,3250,23860,0.005571879533817992,1.0,0.38616109215006045,0.9117,0.006154574548966636,46.36666666666667,2024-03-18 11:36:52.504099
30,3300,23860,0.005509845825145021,1.0,0.3882123835479157,0.9117,0.006108472217815261,47.016666666666666,2024-03-18 11:37:31.051171
30,3350,23860,0.00542148817476118,1.0,0.38743093984696686,0.9118,0.006063390625908324,47.65,2024-03-18 11:38:09.741373
30,3400,23860,0.005362404626794159,1.0,0.3885382780734497,0.9115,0.00601929265428846,48.28333333333333,2024-03-18 11:38:47.721954
30,3450,23860,0.005361548901419155,1.0,0.4018782792212088,0.9116,0.005976143046671968,48.916666666666664,2024-03-18 11:39:25.420480
30,3500,23860,0.005198009457672015,1.0,0.398476545003396,0.9115,0.005933908290969267,49.55,2024-03-18 11:40:03.872278
30,3550,23860,0.005243793806585018,1.0,0.3941190450251857,0.9114,0.005892556509887897,50.2,2024-03-18 11:40:42.002836
30,3600,23860,0.005254241885268129,1.0,0.39650430766087547,0.9111,0.005852057359806529,50.833333333333336,2024-03-18 11:41:20.758961
30,3650,23860,0.005137631851539481,1.0,0.4058924379605281,0.9111,0.005812381937190965,51.483333333333334,2024-03-18 11:41:59.072506
30,3700,23860,0.005221054816502146,1.0,0.39146469310633364,0.911,0.005773502691896257,52.1,2024-03-18 11:42:36.680744
30,3750,23860,0.005114747284096666,1.0,0.39715372535246835,0.9109,0.005735393346764044,52.733333333333334,2024-03-18 11:43:13.912413
30,3800,23860,0.005089399310236331,1.0,0.3941002144843717,0.9107,0.005698028822981897,53.36666666666667,2024-03-18 11:43:52.643285
30,3850,23860,0.0050845620353356935,1.0,0.40691969553126567,0.9107,0.005661385170722979,54.016666666666666,2024-03-18 11:44:31.547970
30,3900,23860,0.004995160394173581,1.0,0.403172045191632,0.9107,0.00562543950463012,54.65,2024-03-18 11:45:09.378703
30,3950,23860,0.004939583217492327,1.0,0.4038099113710319,0.9108,0.005590169943749474,55.3,2024-03-18 11:45:48.028120
30,4000,23860,0.00497977202758193,1.0,0.39793822150441666,0.9107,0.005555555555555556,55.916666666666664,2024-03-18 11:46:25.441424
