Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,1400,3190,0.20547514269128442,0.945,0.7131065658376187,0.8271,0.009284766908852594,16.766666666666666,2024-03-17 22:17:26.132821
4,1450,3190,0.2062448647338897,0.94525,0.724227827183808,0.828,0.009128709291752768,17.35,2024-03-17 22:18:00.483633
4,1500,3190,0.20396544970571995,0.94675,0.7274642733833457,0.8253,0.008980265101338746,17.95,2024-03-17 22:18:36.599448
4,1550,3190,0.2013459161389619,0.9465,0.7322887748102599,0.8257,0.008838834764831844,18.533333333333335,2024-03-17 22:19:11.740973
4,1600,3190,0.19931457214988768,0.947,0.7477818497374088,0.8244,0.008703882797784893,19.116666666666667,2024-03-17 22:19:46.929445
4,1650,3190,0.19841507682576776,0.94875,0.7503617926488949,0.8248,0.008574929257125443,19.7,2024-03-17 22:20:21.993687
4,1700,3190,0.19388705166056752,0.94775,0.7525545196442665,0.8252,0.008451542547285166,20.3,2024-03-17 22:20:57.581247
4,1750,3190,0.19183771451935172,0.94725,0.7512577983397472,0.8239,0.008333333333333333,20.866666666666667,2024-03-17 22:21:31.767036
4,1800,3190,0.19189072493463755,0.94975,0.755143146348905,0.8242,0.008219949365267865,21.45,2024-03-17 22:22:07.143267
4,1850,3190,0.193997819442302,0.95,0.7677227134191538,0.8231,0.008111071056538128,22.016666666666666,2024-03-17 22:22:40.273349
4,1900,3190,0.18885849136859179,0.95025,0.7660748577570613,0.8221,0.008006407690254357,22.583333333333332,2024-03-17 22:23:14.524968
4,1950,3190,0.1917963190935552,0.95025,0.7714130750185326,0.8221,0.007905694150420948,23.133333333333333,2024-03-17 22:23:47.597907
4,2000,3190,0.18490752880461514,0.95125,0.7711875831024556,0.8217,0.007808688094430304,23.7,2024-03-17 22:24:21.985436
4,2050,3190,0.1846678676083684,0.95125,0.7759350945677939,0.8212,0.007715167498104596,24.3,2024-03-17 22:24:58.120206
4,2100,3190,0.18466942687518895,0.95075,0.7777950238389305,0.8221,0.007624928516630234,24.916666666666668,2024-03-17 22:25:34.734743
4,2150,3190,0.18535434431396425,0.95125,0.7824601783782621,0.8211,0.007537783614444091,25.5,2024-03-17 22:26:09.884442
4,2200,3190,0.1793733590748161,0.952,0.7919118245945701,0.8204,0.007453559924999299,26.1,2024-03-17 22:26:46.040361
4,2250,3190,0.17768329894170165,0.95225,0.7915894745648662,0.8203,0.007372097807744857,26.7,2024-03-17 22:27:21.312246
4,2300,3190,0.1782711751293391,0.9525,0.7959266997213605,0.8194,0.007293249574894728,27.266666666666666,2024-03-17 22:27:56.180316
4,2350,3190,0.18080749572254717,0.9525,0.8221572124505345,0.8197,0.007216878364870323,27.883333333333333,2024-03-17 22:28:32.880007
4,2400,3190,0.17308221594430506,0.95325,0.8151821131947674,0.8186,0.0071428571428571435,28.583333333333332,2024-03-17 22:29:14.585974
4,2450,3190,0.1725103196222335,0.95425,0.8100407489492923,0.8185,0.007071067811865475,29.166666666666668,2024-03-17 22:29:49.977167
4,2500,3190,0.1728790074121207,0.9545,0.8210975874828387,0.819,0.007001400420140049,29.783333333333335,2024-03-17 22:30:26.342997
4,2550,3190,0.17221309570595622,0.95525,0.8232264058499397,0.8181,0.006933752452815365,30.383333333333333,2024-03-17 22:31:02.943590
4,2600,3190,0.16945631569251418,0.9565,0.8294390900225579,0.8187,0.006868028197434452,30.983333333333334,2024-03-17 22:31:38.340270
4,2650,3190,0.17041338025592268,0.9565,0.8228023437005055,0.818,0.006804138174397717,31.566666666666666,2024-03-17 22:32:14.057828
4,2700,3190,0.17248898884281516,0.95725,0.8390042472489273,0.8175,0.006741998624632421,32.13333333333333,2024-03-17 22:32:48.025837
4,2750,3190,0.16819992382079363,0.9565,0.8404646489439132,0.8164,0.00668153104781061,32.733333333333334,2024-03-17 22:33:23.709676
4,2800,3190,0.16710829944349825,0.95725,0.8365012561973137,0.8177,0.006622661785325219,33.31666666666667,2024-03-17 22:33:58.794337
4,2850,3190,0.16552422801032662,0.957,0.8484569791751572,0.8168,0.006565321642986128,33.9,2024-03-17 22:34:33.444856
4,2900,3190,0.16672878083772957,0.9585,0.8406797330590743,0.8167,0.0065094455490411944,34.483333333333334,2024-03-17 22:35:08.448980
4,2950,3190,0.16512579610571265,0.9585,0.8526134000548834,0.8162,0.006454972243679028,35.06666666666667,2024-03-17 22:35:43.700311
4,3000,3190,0.1657663022633642,0.95825,0.8524612652350075,0.8157,0.0064018439966448,35.666666666666664,2024-03-17 22:36:19.281322
4,3050,3190,0.16806937381625175,0.9585,0.8576809382891353,0.8158,0.006350006350009525,36.266666666666666,2024-03-17 22:36:55.220463
4,3100,3190,0.16305664647370577,0.9595,0.8726180886166005,0.8162,0.00629940788348712,36.85,2024-03-17 22:37:30.650339
4,3150,3190,0.1601354347076267,0.961,0.8678277225434026,0.8157,0.00625,37.45,2024-03-17 22:38:06.753207
4,3200,3190,0.16074052546173334,0.96075,0.8656433209588256,0.8149,0.006201736729460424,38.06666666666667,2024-03-17 22:38:43.223715
4,3250,3190,0.1618728176690638,0.96,0.8791445893577382,0.8149,0.006154574548966636,38.63333333333333,2024-03-17 22:39:17.328545
4,3300,3190,0.159080496057868,0.961,0.8707903027534485,0.8154,0.006108472217815261,39.266666666666666,2024-03-17 22:39:55.875246
4,3350,3190,0.15950510906986892,0.9615,0.8799022805841663,0.8147,0.006063390625908324,39.88333333333333,2024-03-17 22:40:32.804803
4,3400,3190,0.15814668778330088,0.9615,0.8766295110123067,0.8149,0.00601929265428846,40.5,2024-03-17 22:41:09.743285
4,3450,3190,0.16075610765255988,0.962,0.8829720642747758,0.8141,0.005976143046671968,41.166666666666664,2024-03-17 22:41:50.172094
4,3500,3190,0.15583484061062336,0.9615,0.8850749728234508,0.8137,0.005933908290969267,41.78333333333333,2024-03-17 22:42:27.143115
4,3550,3190,0.15369404340162873,0.96225,0.9120743904687181,0.8136,0.005892556509887897,42.38333333333333,2024-03-17 22:43:02.262803
4,3600,3190,0.15501287602819502,0.963,0.8939244590605362,0.8144,0.005852057359806529,42.93333333333333,2024-03-17 22:43:35.830082
4,3650,3190,0.15280162659473717,0.96125,0.9018930042091804,0.8138,0.005812381937190965,43.516666666666666,2024-03-17 22:44:10.214690
4,3700,3190,0.15148567082360387,0.96175,0.8993438625637489,0.8134,0.005773502691896257,44.083333333333336,2024-03-17 22:44:44.859520
4,3750,3190,0.15141268749721348,0.96225,0.9010877318774597,0.8135,0.005735393346764044,44.766666666666666,2024-03-17 22:45:25.903684
4,3800,3190,0.15669543109834194,0.96275,0.9135544005828568,0.8141,0.005698028822981897,45.38333333333333,2024-03-17 22:46:02.613409
4,3850,3190,0.15168195986188948,0.963,0.9234212161619452,0.8132,0.005661385170722979,45.95,2024-03-17 22:46:37.138717
4,3900,3190,0.15069260355085135,0.96275,0.9115492179046704,0.8129,0.00562543950463012,46.55,2024-03-17 22:47:12.383823
4,3950,3190,0.15026337513700128,0.963,0.9136422861225998,0.8134,0.005590169943749474,47.13333333333333,2024-03-17 22:47:47.993304
4,4000,3190,0.14843457867391407,0.96325,0.9266566309747817,0.8123,0.005555555555555556,47.733333333333334,2024-03-17 22:48:23.636276
