Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,1050,119260,0.011927802945137955,1.0,0.2439889379694492,0.93,0.010660035817780522,13.716666666666667,2024-03-18 21:14:44.115803
150,1100,119260,0.01167182500648778,1.0,0.24977687331317347,0.9301,0.01042572070285374,14.416666666666666,2024-03-18 21:15:26.080259
150,1150,119260,0.011446272968896665,1.0,0.24309500349284727,0.9304,0.010206207261596576,15.083333333333334,2024-03-18 21:16:05.978381
150,1200,119260,0.0115200132568134,1.0,0.24393610495932494,0.9303,0.01,15.766666666666667,2024-03-18 21:16:47.105320
150,1250,119260,0.011057710478780791,1.0,0.24394233024950268,0.9303,0.009805806756909202,16.433333333333334,2024-03-18 21:17:27.563026
150,1300,119260,0.010885967596550472,1.0,0.24463289532857604,0.9305,0.009622504486493762,17.133333333333333,2024-03-18 21:18:08.743809
150,1350,119260,0.010738804950960912,1.0,0.2458262781176386,0.9303,0.00944911182523068,17.8,2024-03-18 21:18:49.115104
150,1400,119260,0.010813390064868145,1.0,0.24473504934318457,0.9304,0.009284766908852594,18.433333333333334,2024-03-18 21:19:27.046766
150,1450,119260,0.010605344665236771,1.0,0.2445709794476817,0.9304,0.009128709291752768,19.116666666666667,2024-03-18 21:20:08.308347
150,1500,119260,0.01039121589565184,1.0,0.24974936444925355,0.9308,0.008980265101338746,19.766666666666666,2024-03-18 21:20:46.889480
150,1550,119260,0.0102164975105552,1.0,0.2503839810437794,0.9308,0.008838834764831844,20.416666666666668,2024-03-18 21:21:25.694584
150,1600,119260,0.010364605783252046,1.0,0.24503045882793922,0.931,0.008703882797784893,21.066666666666666,2024-03-18 21:22:05.328487
150,1650,119260,0.010100364379468374,1.0,0.2448582094327747,0.9312,0.008574929257125443,21.766666666666666,2024-03-18 21:22:47.322084
150,1700,119260,0.009949186409357935,1.0,0.24510032093576803,0.9313,0.008451542547285166,22.45,2024-03-18 21:23:27.852613
150,1750,119260,0.009956456429790705,1.0,0.24806518692381774,0.9312,0.008333333333333333,23.116666666666667,2024-03-18 21:24:07.701168
150,1800,119260,0.009878294746158645,1.0,0.24953035208620603,0.9311,0.008219949365267865,23.783333333333335,2024-03-18 21:24:48.202298
150,1850,119260,0.009805419234908186,1.0,0.2533690418246426,0.9313,0.008111071056538128,24.5,2024-03-18 21:25:30.810495
150,1900,119260,0.00989965774351731,1.0,0.24722229661066322,0.9311,0.008006407690254357,25.166666666666668,2024-03-18 21:26:11.154751
150,1950,119260,0.00961829285370186,1.0,0.24732474746960628,0.9309,0.007905694150420948,25.8,2024-03-18 21:26:49.038792
150,2000,119260,0.009773153346031904,1.0,0.24943912359355372,0.9313,0.007808688094430304,26.466666666666665,2024-03-18 21:27:29.639051
150,2050,119260,0.009400451832334511,1.0,0.24760620097948027,0.9314,0.007715167498104596,27.15,2024-03-18 21:28:10.137184
150,2100,119260,0.009364034383906983,1.0,0.2525777653614177,0.9316,0.007624928516630234,27.85,2024-03-18 21:28:52.163826
150,2150,119260,0.0092518187884707,1.0,0.2505310677652118,0.9314,0.007537783614444091,28.5,2024-03-18 21:29:31.446453
150,2200,119260,0.009282640457968228,1.0,0.24812481539984105,0.9313,0.007453559924999299,29.15,2024-03-18 21:30:10.395014
150,2250,119260,0.00918093990185298,1.0,0.24863957711554405,0.9312,0.007372097807744857,29.8,2024-03-18 21:30:48.998187
150,2300,119260,0.009200329557643272,1.0,0.25066363802061803,0.9313,0.007293249574894728,30.466666666666665,2024-03-18 21:31:28.690996
150,2350,119260,0.008902538276743144,1.0,0.25138955006871044,0.9313,0.007216878364870323,31.0,2024-03-18 21:32:01.341211
150,2400,119260,0.008938306404161267,1.0,0.2553869919686378,0.9314,0.0071428571428571435,31.733333333333334,2024-03-18 21:32:45.033364
150,2450,119260,0.009020106590469368,1.0,0.2546697350431092,0.9314,0.007071067811865475,32.333333333333336,2024-03-18 21:33:21.475928
150,2500,119260,0.008741532830754295,1.0,0.25923508707481097,0.9314,0.007001400420140049,32.983333333333334,2024-03-18 21:34:00.516171
150,2550,119260,0.008813638196443208,1.0,0.2521463590143602,0.9314,0.006933752452815365,33.6,2024-03-18 21:34:37.500824
150,2600,119260,0.00872849534789566,1.0,0.2542041786297967,0.9315,0.006868028197434452,34.266666666666666,2024-03-18 21:35:17.624247
150,2650,119260,0.008680590603034943,1.0,0.2534940584645241,0.9315,0.006804138174397717,34.9,2024-03-18 21:35:55.347796
150,2700,119260,0.008601986759458669,1.0,0.2548948694256288,0.9311,0.006741998624632421,35.53333333333333,2024-03-18 21:36:33.333781
150,2750,119260,0.008675013348693028,1.0,0.25523871786986724,0.931,0.00668153104781061,36.18333333333333,2024-03-18 21:37:12.259633
150,2800,119260,0.008323801288497634,1.0,0.25550913056240804,0.9308,0.006622661785325219,36.85,2024-03-18 21:37:51.827819
150,2850,119260,0.008311875877552666,1.0,0.25621800596200967,0.9306,0.006565321642986128,37.46666666666667,2024-03-18 21:38:28.821778
150,2900,119260,0.008359873652807437,1.0,0.2620594767452795,0.9305,0.0065094455490411944,38.13333333333333,2024-03-18 21:39:08.871933
150,2950,119260,0.008133690964314155,1.0,0.2583798386533804,0.9306,0.006454972243679028,38.75,2024-03-18 21:39:46.442443
150,3000,119260,0.008277911998447962,1.0,0.25701296770402904,0.9305,0.0064018439966448,39.4,2024-03-18 21:40:24.685089
150,3050,119260,0.008343803317984566,1.0,0.26330894090329543,0.9302,0.006350006350009525,39.983333333333334,2024-03-18 21:41:00.596858
150,3100,119260,0.008114901414955966,1.0,0.2630064506319505,0.93,0.00629940788348712,40.6,2024-03-18 21:41:37.557828
150,3150,119260,0.008040274435188621,1.0,0.2609354532972167,0.9302,0.00625,41.28333333333333,2024-03-18 21:42:18.364026
150,3200,119260,0.0080797075497685,1.0,0.2627244704886328,0.9301,0.006201736729460424,41.95,2024-03-18 21:42:58.067979
150,3250,119260,0.007951996449264698,1.0,0.25981692304905457,0.9299,0.006154574548966636,42.65,2024-03-18 21:43:39.922031
150,3300,119260,0.007829075795598328,1.0,0.26537092256395123,0.9302,0.006108472217815261,43.28333333333333,2024-03-18 21:44:18.079551
150,3350,119260,0.007775658159516752,1.0,0.2611432305148131,0.9299,0.006063390625908324,43.95,2024-03-18 21:44:58.406780
150,3400,119260,0.007796268502715975,1.0,0.26173803064076206,0.9299,0.00601929265428846,44.61666666666667,2024-03-18 21:45:38.444801
150,3450,119260,0.007669172700843774,1.0,0.2629766409532933,0.9297,0.005976143046671968,45.31666666666667,2024-03-18 21:46:19.749097
150,3500,119260,0.007875051596784033,1.0,0.26969809240744086,0.9296,0.005933908290969267,45.983333333333334,2024-03-18 21:47:00.479418
150,3550,119260,0.007545529544586316,1.0,0.26643350640241104,0.9297,0.005892556509887897,46.6,2024-03-18 21:47:37.199418
150,3600,119260,0.00775266376149375,1.0,0.2740373050298872,0.9296,0.005852057359806529,47.25,2024-03-18 21:48:16.344417
150,3650,119260,0.007488341958378442,1.0,0.2695351672134822,0.9296,0.005812381937190965,47.9,2024-03-18 21:48:55.216222
150,3700,119260,0.00756267954420764,1.0,0.2641667737330817,0.9295,0.005773502691896257,48.55,2024-03-18 21:49:34.247705
150,3750,119260,0.00737158085394185,1.0,0.2728298836493794,0.9295,0.005735393346764044,49.266666666666666,2024-03-18 21:50:16.878022
150,3800,119260,0.007453418642398901,1.0,0.2673856398161453,0.9292,0.005698028822981897,49.88333333333333,2024-03-18 21:50:54.585093
150,3850,119260,0.007262606421136297,1.0,0.26674872231257113,0.9289,0.005661385170722979,50.5,2024-03-18 21:51:31.556340
150,3900,119260,0.007315308044780977,1.0,0.266826383015023,0.9291,0.00562543950463012,51.13333333333333,2024-03-18 21:52:08.815130
150,3950,119260,0.00734221757738851,1.0,0.2672301485568662,0.929,0.005590169943749474,51.766666666666666,2024-03-18 21:52:46.704915
150,4000,119260,0.00718117288488429,1.0,0.26735153454768507,0.9288,0.005555555555555556,52.38333333333333,2024-03-18 21:53:23.711382
