Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,1450,2395,0.4591837804764509,0.86,0.9849457054198543,0.7318,0.009128709291752768,16.716666666666665,2024-03-17 21:30:24.353313
3,1500,2395,0.4665199611335993,0.86225,0.9832878739018983,0.7326,0.008980265101338746,17.3,2024-03-17 21:30:59.516120
3,1550,2395,0.4586371034383774,0.86125,0.9941849218139166,0.7311,0.008838834764831844,17.866666666666667,2024-03-17 21:31:33.182984
3,1600,2395,0.45112311840057373,0.8615,0.9956729578066476,0.7318,0.008703882797784893,18.483333333333334,2024-03-17 21:32:09.915302
3,1650,2395,0.4508627215400338,0.8635,0.9924177074734168,0.7313,0.008574929257125443,19.05,2024-03-17 21:32:44.072613
3,1700,2395,0.44523968175053596,0.8625,0.9932414859156066,0.7308,0.008451542547285166,19.633333333333333,2024-03-17 21:33:19.410695
3,1750,2395,0.45150597766041756,0.863,1.0054052909718285,0.731,0.008333333333333333,20.216666666666665,2024-03-17 21:33:54.484861
3,1800,2395,0.4460420785471797,0.86475,0.9971915619282783,0.7304,0.008219949365267865,20.833333333333332,2024-03-17 21:34:31.167843
3,1850,2395,0.44087137188762426,0.866,1.0084406167645998,0.7308,0.008111071056538128,21.416666666666668,2024-03-17 21:35:06.305365
3,1900,2395,0.4417038233950734,0.86575,1.0063920798180979,0.7313,0.008006407690254357,22.016666666666666,2024-03-17 21:35:41.780854
3,1950,2395,0.44774692598730326,0.8645,1.0216560642930526,0.7288,0.007905694150420948,22.633333333333333,2024-03-17 21:36:19.007779
3,2000,2395,0.43923940788954496,0.86475,1.0164291583284546,0.7278,0.007808688094430304,23.216666666666665,2024-03-17 21:36:53.995569
3,2050,2395,0.4356841156259179,0.86575,1.0187759655940383,0.7305,0.007715167498104596,23.8,2024-03-17 21:37:29.343420
3,2100,2395,0.43732826225459576,0.86475,1.0306166757511188,0.7311,0.007624928516630234,24.366666666666667,2024-03-17 21:38:03.404413
3,2150,2395,0.4315249170176685,0.8665,1.0299689000165915,0.73,0.007537783614444091,24.95,2024-03-17 21:38:37.939719
3,2200,2395,0.4362305421382189,0.86875,1.0289392546762395,0.7287,0.007453559924999299,25.516666666666666,2024-03-17 21:39:12.184325
3,2250,2395,0.4311149651184678,0.868,1.032717163049722,0.7292,0.007372097807744857,26.083333333333332,2024-03-17 21:39:46.505979
3,2300,2395,0.42741210851818323,0.8695,1.0389773008189624,0.7277,0.007293249574894728,26.666666666666668,2024-03-17 21:40:21.514688
3,2350,2395,0.43628899473696947,0.86725,1.036496537772915,0.7279,0.007216878364870323,27.266666666666666,2024-03-17 21:40:57.538714
3,2400,2395,0.4295580266043544,0.869,1.0467227289948282,0.7258,0.0071428571428571435,27.85,2024-03-17 21:41:32.455025
3,2450,2395,0.4321556808426976,0.86875,1.0437369882305967,0.7279,0.007071067811865475,28.45,2024-03-17 21:42:08.558594
3,2500,2395,0.43107225373387337,0.87125,1.0729830996899665,0.7275,0.007001400420140049,29.05,2024-03-17 21:42:44.556647
3,2550,2395,0.4275283729657531,0.869,1.0519232931016367,0.7293,0.006933752452815365,29.65,2024-03-17 21:43:20.264813
3,2600,2395,0.4313794132322073,0.87125,1.0567736014535156,0.7278,0.006868028197434452,30.216666666666665,2024-03-17 21:43:53.979542
3,2650,2395,0.42226264998316765,0.871,1.049635126998153,0.7284,0.006804138174397717,30.766666666666666,2024-03-17 21:44:27.506835
3,2700,2395,0.42447442188858986,0.8705,1.0587421451942831,0.7264,0.006741998624632421,31.4,2024-03-17 21:45:04.923716
3,2750,2395,0.42197435069829226,0.8715,1.0579445663886735,0.7273,0.00668153104781061,32.016666666666666,2024-03-17 21:45:41.970359
3,2800,2395,0.4163107043132186,0.87275,1.0675314385679704,0.7274,0.006622661785325219,32.61666666666667,2024-03-17 21:46:18.127382
3,2850,2395,0.4212380610406399,0.87125,1.06950803119925,0.7269,0.006565321642986128,33.2,2024-03-17 21:46:53.243015
3,2900,2395,0.41894092224538326,0.876,1.0722956340524215,0.7331,0.0065094455490411944,33.78333333333333,2024-03-17 21:47:28.005037
3,2950,2395,0.41798635479062796,0.878,1.084506250634978,0.7322,0.006454972243679028,34.35,2024-03-17 21:48:02.594087
3,3000,2395,0.4180273348465562,0.87475,1.073024096745479,0.7317,0.0064018439966448,34.95,2024-03-17 21:48:37.959363
3,3050,2395,0.41248957393690944,0.8755,1.0912168833273876,0.7325,0.006350006350009525,35.55,2024-03-17 21:49:13.796520
3,3100,2395,0.4166069310158491,0.8775,1.0881653186641163,0.7325,0.00629940788348712,36.166666666666664,2024-03-17 21:49:50.952198
3,3150,2395,0.41394879296422005,0.879,1.0896425873418398,0.732,0.00625,36.733333333333334,2024-03-17 21:50:25.303074
3,3200,2395,0.4166307942941785,0.88,1.0906511990329888,0.7308,0.006201736729460424,37.333333333333336,2024-03-17 21:51:00.927047
3,3250,2395,0.4202698739245534,0.87725,1.0962655106677284,0.7311,0.006154574548966636,37.9,2024-03-17 21:51:35.654466
3,3300,2395,0.4144154964014888,0.8765,1.0930041610440122,0.7311,0.006108472217815261,38.516666666666666,2024-03-17 21:52:12.134963
3,3350,2395,0.4095842968672514,0.88075,1.0988724465611615,0.7319,0.006063390625908324,39.083333333333336,2024-03-17 21:52:46.067043
3,3400,2395,0.41423453856259584,0.8775,1.095198704472071,0.7302,0.00601929265428846,39.65,2024-03-17 21:53:19.978944
3,3450,2395,0.4117524465546012,0.878,1.0982513850248312,0.731,0.005976143046671968,40.25,2024-03-17 21:53:56.303125
3,3500,2395,0.4118144381791353,0.87925,1.0987190204330637,0.7291,0.005933908290969267,40.85,2024-03-17 21:54:31.848313
3,3550,2395,0.4114357940852642,0.87925,1.1027007774461675,0.7307,0.005892556509887897,41.416666666666664,2024-03-17 21:55:06.639614
3,3600,2395,0.4157674005255103,0.87925,1.0990486197833773,0.7306,0.005852057359806529,42.016666666666666,2024-03-17 21:55:42.543041
3,3650,2395,0.4103400819003582,0.8795,1.107739814474613,0.7303,0.005812381937190965,42.666666666666664,2024-03-17 21:56:21.650722
3,3700,2395,0.41200746316462755,0.879,1.1151917991758902,0.7289,0.005773502691896257,43.266666666666666,2024-03-17 21:56:57.450925
3,3750,2395,0.40836828481405973,0.8815,1.112391735934004,0.7303,0.005735393346764044,43.9,2024-03-17 21:57:34.926648
3,3800,2395,0.4066514177247882,0.879,1.1161288641676117,0.7297,0.005698028822981897,44.5,2024-03-17 21:58:11.542473
3,3850,2395,0.41693173721432686,0.87875,1.1183647875544391,0.73,0.005661385170722979,45.1,2024-03-17 21:58:47.506960
3,3900,2395,0.4074326567351818,0.88075,1.1172197000889839,0.7289,0.00562543950463012,45.75,2024-03-17 21:59:26.140994
3,3950,2395,0.4009059015661478,0.88,1.1271389247495918,0.7286,0.005590169943749474,46.333333333333336,2024-03-17 22:00:01.582931
3,4000,2395,0.4064730918034911,0.87975,1.1218215347845344,0.7293,0.005555555555555556,46.93333333333333,2024-03-17 22:00:37.392265
