Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,2000,17500,0.009108513360843062,1.0,0.4708483383248124,0.8994,0.007808688094430304,23.333333333333332,2024-03-18 09:35:40.924077
22,2050,17500,0.008885574483429082,1.0,0.46959736924382706,0.8996,0.007715167498104596,23.966666666666665,2024-03-18 09:36:18.153781
22,2100,17500,0.008659294369863346,1.0,0.46673295090470135,0.8994,0.007624928516630234,24.566666666666666,2024-03-18 09:36:53.975899
22,2150,17500,0.008558298548450693,1.0,0.47898210717152945,0.8995,0.007537783614444091,25.133333333333333,2024-03-18 09:37:28.894859
22,2200,17500,0.00837357716227416,1.0,0.4729541066703917,0.8997,0.007453559924999299,25.8,2024-03-18 09:38:08.824027
22,2250,17500,0.008397055702516809,1.0,0.4694648137952708,0.8998,0.007372097807744857,26.383333333333333,2024-03-18 09:38:42.987879
22,2300,17500,0.008099992599454708,1.0,0.47009097230679625,0.9,0.007293249574894728,26.966666666666665,2024-03-18 09:39:18.087627
22,2350,17500,0.007863161517889239,1.0,0.4787399987631206,0.9001,0.007216878364870323,27.583333333333332,2024-03-18 09:39:55.764764
22,2400,17500,0.007898358526290394,1.0,0.47176315328931506,0.8998,0.0071428571428571435,28.183333333333334,2024-03-18 09:40:31.255473
22,2450,17500,0.00770631515479181,1.0,0.48369066322906107,0.9,0.007071067811865475,28.75,2024-03-18 09:41:05.434203
22,2500,17500,0.0076352640899131075,1.0,0.47890659374526784,0.9,0.007001400420140049,29.3,2024-03-18 09:41:38.901512
22,2550,17500,0.007477196995751001,1.0,0.47960228652139253,0.9001,0.006933752452815365,29.866666666666667,2024-03-18 09:42:12.054609
22,2600,17500,0.00741483828460332,1.0,0.4750708788692291,0.9001,0.006868028197434452,30.416666666666668,2024-03-18 09:42:45.617992
22,2650,17500,0.007372553838649765,1.0,0.47628217402704154,0.9,0.006804138174397717,30.983333333333334,2024-03-18 09:43:19.365748
22,2700,17500,0.007217737118480727,1.0,0.4836737950202785,0.9003,0.006741998624632421,31.533333333333335,2024-03-18 09:43:52.489053
22,2750,17500,0.007066771853715181,1.0,0.4833136029258559,0.8999,0.00668153104781061,32.1,2024-03-18 09:44:26.374289
22,2800,17500,0.006924860324943438,1.0,0.4791362568547454,0.9001,0.006622661785325219,32.666666666666664,2024-03-18 09:45:00.832767
22,2850,17500,0.006909867712238338,1.0,0.48938646686228016,0.9002,0.006565321642986128,33.21666666666667,2024-03-18 09:45:33.539453
22,2900,17500,0.006790424697101116,1.0,0.4803964344289484,0.9004,0.0065094455490411944,33.766666666666666,2024-03-18 09:46:06.297323
22,2950,17500,0.006715790746966377,1.0,0.4824517557892618,0.9002,0.006454972243679028,34.31666666666667,2024-03-18 09:46:39.338327
22,3000,17500,0.00667250930564478,1.0,0.4889467262391803,0.9003,0.0064018439966448,34.86666666666667,2024-03-18 09:47:12.470496
22,3050,17500,0.006769385261577554,1.0,0.4822341657060941,0.9,0.006350006350009525,35.43333333333333,2024-03-18 09:47:46.049358
22,3100,17500,0.006440659868530929,1.0,0.49356247126301633,0.9002,0.00629940788348712,35.983333333333334,2024-03-18 09:48:19.511908
22,3150,17500,0.006476477545220405,1.0,0.4912930848666384,0.9003,0.00625,36.61666666666667,2024-03-18 09:48:57.672961
22,3200,17500,0.006359265651553869,1.0,0.48414841956971805,0.9005,0.006201736729460424,37.21666666666667,2024-03-18 09:49:33.630135
22,3250,17500,0.006300745779299177,1.0,0.49399724753597113,0.9007,0.006154574548966636,37.75,2024-03-18 09:50:05.716703
22,3300,17500,0.006258005494601093,1.0,0.492090291048907,0.9007,0.006108472217815261,38.333333333333336,2024-03-18 09:50:40.856249
22,3350,17500,0.006227154881344177,1.0,0.5122563450396815,0.9007,0.006063390625908324,38.9,2024-03-18 09:51:14.849371
22,3400,17500,0.006104769723606296,1.0,0.4868948141089346,0.9008,0.00601929265428846,39.45,2024-03-18 09:51:47.690424
22,3450,17500,0.0061389283364405856,1.0,0.4984148886007599,0.9006,0.005976143046671968,40.05,2024-03-18 09:52:23.358811
22,3500,17500,0.006025996852258686,1.0,0.49037365653092346,0.9011,0.005933908290969267,40.6,2024-03-18 09:52:56.336094
22,3550,17500,0.006027357841958292,1.0,0.4887091535131765,0.901,0.005892556509887897,41.166666666666664,2024-03-18 09:53:30.552308
22,3600,17500,0.0059702653816202655,1.0,0.49614282518248015,0.9009,0.005852057359806529,41.71666666666667,2024-03-18 09:54:03.133806
22,3650,17500,0.005822354876727331,1.0,0.5016323735442343,0.9009,0.005812381937190965,42.25,2024-03-18 09:54:35.502948
22,3700,17500,0.0057906611255020835,1.0,0.49010176768326025,0.9012,0.005773502691896257,42.8,2024-03-18 09:55:08.653548
22,3750,17500,0.0057393679744564,1.0,0.5004944161900992,0.901,0.005735393346764044,43.36666666666667,2024-03-18 09:55:42.885339
22,3800,17500,0.005754092817369383,1.0,0.49442117180250866,0.9011,0.005698028822981897,43.95,2024-03-18 09:56:17.608873
22,3850,17500,0.0056454061341355555,1.0,0.49499478615537473,0.901,0.005661385170722979,44.516666666666666,2024-03-18 09:56:51.911436
22,3900,17500,0.005544758794712834,1.0,0.5126598979098888,0.9008,0.00562543950463012,45.083333333333336,2024-03-18 09:57:25.649568
22,3950,17500,0.005598310199275147,1.0,0.4953418856934656,0.9009,0.005590169943749474,45.65,2024-03-18 09:57:59.347019
22,4000,17500,0.005584533195360564,1.0,0.4940709334951413,0.9009,0.005555555555555556,46.2,2024-03-18 09:58:32.267440
