Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,1150,79510,0.010967233451083302,1.0,0.2642253859888149,0.9281,0.010206207261596576,14.466666666666667,2024-03-18 19:33:17.817818
100,1200,79510,0.01023242055089213,1.0,0.2725514502182037,0.9279,0.01,15.116666666666667,2024-03-18 19:33:57.298419
100,1250,79510,0.010103899403475225,1.0,0.2656960635434223,0.9277,0.009805806756909202,15.783333333333333,2024-03-18 19:34:37.669041
100,1300,79510,0.009894073780742474,1.0,0.2671994530136072,0.9282,0.009622504486493762,16.416666666666668,2024-03-18 19:35:14.921791
100,1350,79510,0.009761500230524689,1.0,0.265813682652727,0.9278,0.00944911182523068,17.05,2024-03-18 19:35:53.728886
100,1400,79510,0.009396085879416205,1.0,0.2667311391309847,0.9274,0.009284766908852594,18.0,2024-03-18 19:36:50.499206
100,1450,79510,0.009304826337029226,1.0,0.2640106010286114,0.9275,0.009128709291752768,18.65,2024-03-18 19:37:28.984756
100,1500,79510,0.00934407532622572,1.0,0.26498651306463195,0.9275,0.008980265101338746,19.25,2024-03-18 19:38:04.984715
100,1550,79510,0.008991612485260703,1.0,0.2713613639338107,0.9272,0.008838834764831844,19.866666666666667,2024-03-18 19:38:41.844306
100,1600,79510,0.008891838224371895,1.0,0.2684270433044132,0.9272,0.008703882797784893,20.583333333333332,2024-03-18 19:39:25.188149
100,1650,79510,0.008798031412879936,1.0,0.26576409243707416,0.9272,0.008574929257125443,21.216666666666665,2024-03-18 19:40:02.786350
100,1700,79510,0.008697536002728157,1.0,0.26666567804692665,0.9273,0.008451542547285166,21.833333333333332,2024-03-18 19:40:40.176052
100,1750,79510,0.00860583498433698,1.0,0.2676299982998945,0.9272,0.008333333333333333,22.45,2024-03-18 19:41:17.095963
100,1800,79510,0.008661625412059948,1.0,0.26498850123791756,0.9269,0.008219949365267865,23.05,2024-03-18 19:41:53.685709
100,1850,79510,0.00843914617144037,1.0,0.2662540194165858,0.927,0.008111071056538128,23.7,2024-03-18 19:42:32.350152
100,1900,79510,0.008251527469838038,1.0,0.26530389317983316,0.9269,0.008006407690254357,24.333333333333332,2024-03-18 19:43:09.948855
100,1950,79510,0.008189432890503667,1.0,0.2724079927311668,0.9268,0.007905694150420948,24.95,2024-03-18 19:43:46.877896
100,2000,79510,0.008250765415141359,1.0,0.2661006287494792,0.9265,0.007808688094430304,25.55,2024-03-18 19:44:23.701865
100,2050,79510,0.008178174481145106,1.0,0.265896928473081,0.9271,0.007715167498104596,26.183333333333334,2024-03-18 19:45:01.625357
100,2100,79510,0.008020501816645265,1.0,0.2666524400628066,0.9277,0.007624928516630234,26.783333333333335,2024-03-18 19:45:37.232197
100,2150,79510,0.00804452583543025,1.0,0.2697220895486542,0.9281,0.007537783614444091,27.383333333333333,2024-03-18 19:46:12.751080
100,2200,79510,0.007813322357833385,1.0,0.2713673544835441,0.9279,0.007453559924999299,27.983333333333334,2024-03-18 19:46:49.023327
100,2250,79510,0.007815901553840376,1.0,0.2752014088291156,0.9278,0.007372097807744857,28.616666666666667,2024-03-18 19:47:27.542754
100,2300,79510,0.007878516364144161,1.0,0.2667541278561554,0.9283,0.007293249574894728,29.233333333333334,2024-03-18 19:48:04.144855
100,2350,79510,0.007709035067819059,1.0,0.2672193413010881,0.9285,0.007216878364870323,29.85,2024-03-18 19:48:41.123045
100,2400,79510,0.00786998646799475,1.0,0.2707102002599571,0.9288,0.0071428571428571435,30.5,2024-03-18 19:49:20.323631
100,2450,79510,0.007678561887587421,1.0,0.27293131557069245,0.9288,0.007071067811865475,31.233333333333334,2024-03-18 19:50:04.662939
100,2500,79510,0.007552721901447512,1.0,0.26720277401559717,0.9288,0.007001400420140049,31.9,2024-03-18 19:50:44.023326
100,2550,79510,0.007550159425591119,1.0,0.2702767666004881,0.9288,0.006933752452815365,32.5,2024-03-18 19:51:20.057328
100,2600,79510,0.007710153353400528,1.0,0.26807366891563694,0.9288,0.006868028197434452,33.11666666666667,2024-03-18 19:51:57.236667
100,2650,79510,0.007477795967133716,1.0,0.2685229926358295,0.9289,0.006804138174397717,33.733333333333334,2024-03-18 19:52:34.537203
100,2700,79510,0.00740071275504306,1.0,0.27081733734547336,0.9292,0.006741998624632421,34.333333333333336,2024-03-18 19:53:10.520552
100,2750,79510,0.007455523780663498,1.0,0.2733942950262299,0.9291,0.00668153104781061,34.95,2024-03-18 19:53:47.002915
100,2800,79510,0.007380199618637562,1.0,0.26995836368089987,0.9289,0.006622661785325219,35.55,2024-03-18 19:54:23.512360
100,2850,79510,0.007392199768219143,1.0,0.2743995328304134,0.9291,0.006565321642986128,36.166666666666664,2024-03-18 19:55:00.259424
100,2900,79510,0.007296570387552492,1.0,0.2700288746553131,0.9297,0.0065094455490411944,36.78333333333333,2024-03-18 19:55:37.434662
100,2950,79510,0.007274741190485656,1.0,0.27155903764540634,0.9299,0.006454972243679028,37.38333333333333,2024-03-18 19:56:13.335194
100,3000,79510,0.007148392396629788,1.0,0.27371957973588873,0.9299,0.0064018439966448,38.0,2024-03-18 19:56:50.343422
100,3050,79510,0.007159405649872497,1.0,0.2731639778689493,0.9302,0.006350006350009525,38.65,2024-03-18 19:57:29.740130
100,3100,79510,0.007187575844000094,1.0,0.27177718394919287,0.9299,0.00629940788348712,39.3,2024-03-18 19:58:08.101856
100,3150,79510,0.007038048257527407,1.0,0.2691875946578346,0.9304,0.00625,39.916666666666664,2024-03-18 19:58:44.890322
100,3200,79510,0.007230866889585741,1.0,0.27822569833148886,0.9302,0.006201736729460424,40.53333333333333,2024-03-18 19:59:22.329982
100,3250,79510,0.006996820695349015,1.0,0.2718761789647839,0.9296,0.006154574548966636,41.166666666666664,2024-03-18 19:59:59.953348
100,3300,79510,0.00699064384389203,1.0,0.27299826677086986,0.9297,0.006108472217815261,41.78333333333333,2024-03-18 20:00:37.168504
100,3350,79510,0.0071416670398321,1.0,0.2814269481769091,0.93,0.006063390625908324,42.4,2024-03-18 20:01:14.028878
100,3400,79510,0.0069651049707317725,1.0,0.2745166650112671,0.9303,0.00601929265428846,43.016666666666666,2024-03-18 20:01:51.279685
100,3450,79510,0.006952182593522593,1.0,0.27168926346717004,0.93,0.005976143046671968,43.63333333333333,2024-03-18 20:02:28.497420
100,3500,79510,0.0068139610812067986,1.0,0.27161483638743056,0.9302,0.005933908290969267,44.25,2024-03-18 20:03:04.827811
100,3550,79510,0.006858758410089649,1.0,0.2725562847490552,0.9301,0.005892556509887897,44.85,2024-03-18 20:03:41.192974
100,3600,79510,0.006845399344456382,1.0,0.2815646890409385,0.9301,0.005852057359806529,45.483333333333334,2024-03-18 20:04:19.371776
100,3650,79510,0.006803229145589285,1.0,0.2727529512647587,0.93,0.005812381937190965,46.1,2024-03-18 20:04:56.290689
100,3700,79510,0.006694701522064861,1.0,0.27873226302334025,0.9301,0.005773502691896257,46.7,2024-03-18 20:05:32.541273
100,3750,79510,0.006656756864686031,1.0,0.2737087374906751,0.9301,0.005735393346764044,47.3,2024-03-18 20:06:08.175764
100,3800,79510,0.006702335085719824,1.0,0.2735955779782579,0.9302,0.005698028822981897,47.916666666666664,2024-03-18 20:06:45.025261
100,3850,79510,0.006717993805068545,1.0,0.27377158455267736,0.9302,0.005661385170722979,48.5,2024-03-18 20:07:20.501620
100,3900,79510,0.0065885911317309365,1.0,0.28317728167093253,0.9302,0.00562543950463012,49.1,2024-03-18 20:07:56.335152
100,3950,79510,0.0065719479898689315,1.0,0.282091006919553,0.9303,0.005590169943749474,49.733333333333334,2024-03-18 20:08:33.960348
100,4000,79510,0.006506009012809955,1.0,0.2785683779776851,0.9303,0.005555555555555556,50.483333333333334,2024-03-18 20:09:19.663374
