Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,900,15910,0.016781933227321133,0.99975,0.3871177389651914,0.906,0.011470786693528088,10.283333333333333,2024-03-18 08:35:24.153356
20,950,15910,0.016363558199373074,0.99975,0.38732004401427284,0.9063,0.011180339887498949,10.866666666666667,2024-03-18 08:35:59.243083
20,1000,15910,0.014986239199060947,0.99975,0.39565743996372704,0.9063,0.010910894511799621,11.5,2024-03-18 08:36:36.403136
20,1050,15910,0.014696803758852184,0.99975,0.3919821278769759,0.9064,0.010660035817780522,12.066666666666666,2024-03-18 08:37:10.951284
20,1100,15910,0.014152120100334287,1.0,0.3991705069813547,0.9062,0.01042572070285374,12.65,2024-03-18 08:37:45.491509
20,1150,15910,0.012930615339428186,1.0,0.3947445825685429,0.9064,0.010206207261596576,13.216666666666667,2024-03-18 08:38:19.871619
20,1200,15910,0.012448472814867273,1.0,0.3959687068303929,0.9064,0.01,13.816666666666666,2024-03-18 08:38:55.489990
20,1250,15910,0.011877892131451517,1.0,0.400262977503523,0.9064,0.009805806756909202,14.383333333333333,2024-03-18 08:39:29.709073
20,1300,15910,0.011402589749195613,1.0,0.4145027465080913,0.9066,0.009622504486493762,14.966666666666667,2024-03-18 08:40:04.583705
20,1350,15910,0.011226817878196016,1.0,0.4015245223535767,0.9064,0.00944911182523068,15.583333333333334,2024-03-18 08:40:41.469709
20,1400,15910,0.010661060485290363,1.0,0.41942259744752813,0.9065,0.009284766908852594,16.166666666666668,2024-03-18 08:41:17.067210
20,1450,15910,0.010323846770916134,1.0,0.40386229609669766,0.9063,0.009128709291752768,16.766666666666666,2024-03-18 08:41:53.188109
20,1500,15910,0.010091342483065091,1.0,0.4062067555098594,0.9064,0.008980265101338746,17.366666666666667,2024-03-18 08:42:29.183507
20,1550,15910,0.009771954792086035,1.0,0.4126082283409336,0.9061,0.008838834764831844,17.933333333333334,2024-03-18 08:43:02.642270
20,1600,15910,0.009549093869281933,1.0,0.40897605671912807,0.9062,0.008703882797784893,18.516666666666666,2024-03-18 08:43:37.830569
20,1650,15910,0.009481614164542407,1.0,0.4114427783443958,0.9064,0.008574929257125443,19.083333333333332,2024-03-18 08:44:12.188368
20,1700,15910,0.009297283759224229,1.0,0.41346615949009036,0.9062,0.008451542547285166,19.783333333333335,2024-03-18 08:44:54.268978
20,1750,15910,0.008790798485279083,1.0,0.4365898691400697,0.9059,0.008333333333333333,20.483333333333334,2024-03-18 08:45:35.471705
20,1800,15910,0.008682666302775033,1.0,0.42151033727428583,0.906,0.008219949365267865,21.066666666666666,2024-03-18 08:46:10.361937
20,1850,15910,0.00843426407664083,1.0,0.4173585810238802,0.906,0.008111071056538128,21.616666666666667,2024-03-18 08:46:44.049244
20,1900,15910,0.008291848280350678,1.0,0.418839262633384,0.9059,0.008006407690254357,22.216666666666665,2024-03-18 08:47:19.592940
20,1950,15910,0.008013614598894492,1.0,0.4279474651888956,0.9058,0.007905694150420948,22.783333333333335,2024-03-18 08:47:53.671522
20,2000,15910,0.007779193125315942,1.0,0.4365152055515519,0.9056,0.007808688094430304,23.35,2024-03-18 08:48:28.083402
20,2050,15910,0.007678986599785276,1.0,0.4187382754834392,0.9057,0.007715167498104596,23.933333333333334,2024-03-18 08:49:02.660782
20,2100,15910,0.007562613900518045,1.0,0.4231467252667946,0.9055,0.007624928516630234,24.533333333333335,2024-03-18 08:49:38.908774
20,2150,15910,0.007465074333595112,1.0,0.42105186589156524,0.9056,0.007537783614444091,25.116666666666667,2024-03-18 08:50:13.528739
20,2200,15910,0.0073109105142066255,1.0,0.4290215974744362,0.9057,0.007453559924999299,25.75,2024-03-18 08:50:51.639507
20,2250,15910,0.00715203711297363,1.0,0.43837640142139,0.9054,0.007372097807744857,26.333333333333332,2024-03-18 08:51:26.393221
20,2300,15910,0.007050960019114427,1.0,0.42258998355533506,0.9055,0.007293249574894728,26.9,2024-03-18 08:52:00.729245
20,2350,15910,0.00701125935302116,1.0,0.42345504302390014,0.9054,0.007216878364870323,27.5,2024-03-18 08:52:37.188961
20,2400,15910,0.006849703364423476,1.0,0.4242796180651912,0.9056,0.0071428571428571435,28.1,2024-03-18 08:53:12.654249
20,2450,15910,0.006739218159054872,1.0,0.4325968142174467,0.9056,0.007071067811865475,28.783333333333335,2024-03-18 08:53:53.980186
20,2500,15910,0.006681247687083669,1.0,0.4257353853811569,0.9056,0.007001400420140049,29.35,2024-03-18 08:54:28.127423
20,2550,15910,0.006602969071536791,1.0,0.4293259350182135,0.9057,0.006933752452815365,29.95,2024-03-18 08:55:04.010743
20,2600,15910,0.006534576452395413,1.0,0.4379507257025453,0.9062,0.006868028197434452,30.55,2024-03-18 08:55:39.904026
20,2650,15910,0.006517521396744996,1.0,0.4303896012185495,0.9063,0.006804138174397717,31.15,2024-03-18 08:56:15.813691
20,2700,15910,0.006373245363647584,1.0,0.4397742814278301,0.9067,0.006741998624632421,31.733333333333334,2024-03-18 08:56:50.770733
20,2750,15910,0.006266745200264268,1.0,0.4404055158360095,0.9065,0.00668153104781061,32.63333333333333,2024-03-18 08:57:45.147169
20,2800,15910,0.006248692465305794,1.0,0.4303558168363981,0.9067,0.006622661785325219,33.2,2024-03-18 08:58:18.447427
20,2850,15910,0.0060999306151643395,1.0,0.4373647114144096,0.9065,0.006565321642986128,33.8,2024-03-18 08:58:55.061330
20,2900,15910,0.006042095090379007,1.0,0.4355717371158962,0.9063,0.0065094455490411944,34.38333333333333,2024-03-18 08:59:29.367197
20,2950,15910,0.0060235099226702005,1.0,0.4354875021720234,0.9063,0.006454972243679028,34.96666666666667,2024-03-18 09:00:04.482956
20,3000,15910,0.005856327654328197,1.0,0.4341310174970687,0.9062,0.0064018439966448,35.55,2024-03-18 09:00:39.487986
20,3050,15910,0.00597437284886837,1.0,0.4368956249348725,0.9061,0.006350006350009525,36.11666666666667,2024-03-18 09:01:13.976282
20,3100,15910,0.005690166439308086,1.0,0.4353121996303148,0.9057,0.00629940788348712,36.68333333333333,2024-03-18 09:01:48.128885
20,3150,15910,0.005706036266929004,1.0,0.4457253445930119,0.906,0.00625,37.266666666666666,2024-03-18 09:02:22.379069
20,3200,15910,0.005599890762823634,1.0,0.45334240209452714,0.9059,0.006201736729460424,37.81666666666667,2024-03-18 09:02:56.167768
20,3250,15910,0.005645566474413499,1.0,0.43741280580811864,0.9057,0.006154574548966636,38.38333333333333,2024-03-18 09:03:30.301490
20,3300,15910,0.005551486436161213,1.0,0.4413217279729964,0.9057,0.006108472217815261,38.96666666666667,2024-03-18 09:04:05.140681
20,3350,15910,0.005637925300106872,1.0,0.44249733867524543,0.9062,0.006063390625908324,39.68333333333333,2024-03-18 09:04:47.394073
20,3400,15910,0.00538524602598045,1.0,0.4401457087148594,0.906,0.00601929265428846,40.233333333333334,2024-03-18 09:05:21.083150
20,3450,15910,0.0054175356272025965,1.0,0.45146205700651,0.906,0.005976143046671968,40.8,2024-03-18 09:05:54.525572
20,3500,15910,0.00535120113636367,1.0,0.44103914933114113,0.9058,0.005933908290969267,41.35,2024-03-18 09:06:27.904750
20,3550,15910,0.005313999390637036,1.0,0.4590072914769378,0.9057,0.005892556509887897,41.916666666666664,2024-03-18 09:07:01.650181
20,3600,15910,0.005304057733155787,1.0,0.44791285486160953,0.9054,0.005852057359806529,42.5,2024-03-18 09:07:36.859554
20,3650,15910,0.005180110951187089,1.0,0.4489444416912296,0.9057,0.005812381937190965,43.083333333333336,2024-03-18 09:08:11.869068
20,3700,15910,0.005110205085657071,1.0,0.4448662701098225,0.9054,0.005773502691896257,43.63333333333333,2024-03-18 09:08:45.302368
20,3750,15910,0.005158760992344469,1.0,0.44925226025943515,0.9056,0.005735393346764044,44.21666666666667,2024-03-18 09:09:19.870708
20,3800,15910,0.0050458298428566195,1.0,0.44481048847642973,0.9059,0.005698028822981897,44.85,2024-03-18 09:09:57.857246
20,3850,15910,0.0050149653616244905,1.0,0.44762938215008263,0.9058,0.005661385170722979,45.45,2024-03-18 09:10:33.613958
20,3900,15910,0.005031152591982391,1.0,0.45418290171442155,0.9059,0.00562543950463012,46.06666666666667,2024-03-18 09:11:10.542380
20,3950,15910,0.004893722907581832,1.0,0.4504231277711784,0.906,0.005590169943749474,46.63333333333333,2024-03-18 09:11:45.262588
20,4000,15910,0.004939424317853991,1.0,0.457337767263002,0.9059,0.005555555555555556,47.21666666666667,2024-03-18 09:12:19.935328
