Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,950,19885,0.01642294517660048,0.99975,0.3973139467873151,0.9031,0.011180339887498949,10.85,2024-03-18 10:09:23.895656
25,1000,19885,0.015790542121976614,0.99975,0.397213746145179,0.9034,0.010910894511799621,11.433333333333334,2024-03-18 10:09:59.057115
25,1050,19885,0.015066562569700181,1.0,0.40076116463051564,0.9032,0.010660035817780522,12.05,2024-03-18 10:10:35.693108
25,1100,19885,0.014227546023903415,1.0,0.4014295821514311,0.9032,0.01042572070285374,12.616666666666667,2024-03-18 10:11:09.733381
25,1150,19885,0.013613725488539785,1.0,0.40615532518942143,0.9032,0.010206207261596576,13.2,2024-03-18 10:11:44.514135
25,1200,19885,0.013055496267043054,1.0,0.40349533177817926,0.9035,0.01,13.75,2024-03-18 10:12:18.071122
25,1250,19885,0.012531546148238704,1.0,0.40675937997389444,0.9036,0.009805806756909202,14.316666666666666,2024-03-18 10:12:52.223405
25,1300,19885,0.012148201232776046,1.0,0.41419033838223807,0.9036,0.009622504486493762,14.916666666666666,2024-03-18 10:13:27.714153
25,1350,19885,0.011814828772912733,1.0,0.4076241385427457,0.9036,0.00944911182523068,15.45,2024-03-18 10:13:59.985200
25,1400,19885,0.011414373118896037,1.0,0.4083300488352587,0.9041,0.009284766908852594,16.0,2024-03-18 10:14:32.498277
25,1450,19885,0.011003842562786303,1.0,0.4151351120841654,0.9043,0.009128709291752768,16.566666666666666,2024-03-18 10:15:07.257874
25,1500,19885,0.010852829873329028,1.0,0.4170950702096842,0.9043,0.008980265101338746,17.15,2024-03-18 10:15:41.927211
25,1550,19885,0.010338032807339914,1.0,0.4130900410723083,0.9047,0.008838834764831844,17.7,2024-03-18 10:16:14.536306
25,1600,19885,0.010067235140013508,1.0,0.4170802873146685,0.9047,0.008703882797784893,18.266666666666666,2024-03-18 10:16:49.050659
25,1650,19885,0.009980176851968281,1.0,0.41344981876355186,0.9049,0.008574929257125443,18.883333333333333,2024-03-18 10:17:25.494546
25,1700,19885,0.009567176035488956,1.0,0.4143170461152928,0.9045,0.008451542547285166,19.516666666666666,2024-03-18 10:18:04.124294
25,1750,19885,0.009365932695800439,1.0,0.4146711940986187,0.9045,0.008333333333333333,20.1,2024-03-18 10:18:39.134268
25,1800,19885,0.009287389984820038,1.0,0.43060086761848837,0.905,0.008219949365267865,20.683333333333334,2024-03-18 10:19:14.153166
25,1850,19885,0.009019569304655306,1.0,0.41652840937051594,0.9049,0.008111071056538128,21.35,2024-03-18 10:19:53.625709
25,1900,19885,0.008768549058004282,1.0,0.4251644705669789,0.9051,0.008006407690254357,22.066666666666666,2024-03-18 10:20:36.545020
25,1950,19885,0.008592772821430117,1.0,0.4213754838403267,0.9049,0.007905694150420948,22.75,2024-03-18 10:21:18.103281
25,2000,19885,0.008366079797269776,1.0,0.4241376013695439,0.905,0.007808688094430304,23.416666666666668,2024-03-18 10:21:57.498721
25,2050,19885,0.008417221339186653,1.0,0.4212361423275139,0.905,0.007715167498104596,24.516666666666666,2024-03-18 10:23:03.662047
25,2100,19885,0.00832932120829355,1.0,0.42515281502959096,0.9047,0.007624928516630234,25.183333333333334,2024-03-18 10:23:44.092530
25,2150,19885,0.007913073408417404,1.0,0.421482656292523,0.9045,0.007537783614444091,25.816666666666666,2024-03-18 10:24:21.489740
25,2200,19885,0.008001206020708196,1.0,0.42339611798524857,0.9045,0.007453559924999299,26.466666666666665,2024-03-18 10:25:00.997550
25,2250,19885,0.007635788730112836,1.0,0.425002376867246,0.9046,0.007372097807744857,27.1,2024-03-18 10:25:38.377281
25,2300,19885,0.0077069145772838965,1.0,0.4262914321845091,0.9041,0.007293249574894728,27.733333333333334,2024-03-18 10:26:16.396253
25,2350,19885,0.00745276348607149,1.0,0.42610116510451596,0.9044,0.007216878364870323,28.45,2024-03-18 10:26:59.419447
25,2400,19885,0.007249433823744766,1.0,0.4251375041807754,0.9044,0.0071428571428571435,29.283333333333335,2024-03-18 10:27:49.934731
25,2450,19885,0.007267055130796507,1.0,0.4271690571044065,0.9043,0.007071067811865475,30.0,2024-03-18 10:28:32.855238
25,2500,19885,0.007095691995345987,1.0,0.431180299837378,0.9041,0.007001400420140049,30.866666666666667,2024-03-18 10:29:24.516444
25,2550,19885,0.006989276917011011,1.0,0.43282561645477635,0.904,0.006933752452815365,31.633333333333333,2024-03-18 10:30:10.392419
25,2600,19885,0.0069449631264433265,1.0,0.42989874923531013,0.9043,0.006868028197434452,32.333333333333336,2024-03-18 10:30:53.192241
25,2650,19885,0.006954909615160432,1.0,0.4285721623256237,0.9043,0.006804138174397717,33.083333333333336,2024-03-18 10:31:37.838879
25,2700,19885,0.006731026078341529,1.0,0.4346750987858712,0.9045,0.006741998624632421,33.766666666666666,2024-03-18 10:32:18.530378
25,2750,19885,0.0068000261671841145,1.0,0.4297122633721255,0.9043,0.00668153104781061,34.5,2024-03-18 10:33:02.906161
25,2800,19885,0.006513597589218989,1.0,0.43239554244128964,0.9042,0.006622661785325219,35.166666666666664,2024-03-18 10:33:42.878312
25,2850,19885,0.006487406622909475,1.0,0.42987974874580964,0.9043,0.006565321642986128,35.96666666666667,2024-03-18 10:34:30.404939
25,2900,19885,0.006435187489842065,1.0,0.4361997001533267,0.9046,0.0065094455490411944,36.6,2024-03-18 10:35:08.676160
25,2950,19885,0.006568539974978194,1.0,0.4341066160911246,0.9044,0.006454972243679028,37.3,2024-03-18 10:35:50.375484
25,3000,19885,0.006342220469377935,1.0,0.43356004753444766,0.9045,0.0064018439966448,37.96666666666667,2024-03-18 10:36:31.218705
25,3050,19885,0.006304865455604158,1.0,0.43714603272419944,0.9044,0.006350006350009525,38.733333333333334,2024-03-18 10:37:16.534579
25,3100,19885,0.006229812541278079,1.0,0.43331192952545383,0.9043,0.00629940788348712,39.5,2024-03-18 10:38:03.139295
25,3150,19885,0.006220187628059648,1.0,0.43290564458510733,0.9043,0.00625,40.233333333333334,2024-03-18 10:38:47.111701
25,3200,19885,0.006103211679146625,1.0,0.4342751138006585,0.904,0.006201736729460424,40.95,2024-03-18 10:39:30.063833
25,3250,19885,0.005997052518068813,1.0,0.4402135503065737,0.9042,0.006154574548966636,41.666666666666664,2024-03-18 10:40:13.119713
25,3300,19885,0.005960680020507425,1.0,0.43747662253017666,0.9041,0.006108472217815261,42.38333333333333,2024-03-18 10:40:56.070714
25,3350,19885,0.005854320072103292,1.0,0.4566350815039647,0.9042,0.006063390625908324,43.15,2024-03-18 10:41:41.329699
25,3400,19885,0.0059523200543480925,1.0,0.44861658087259604,0.9041,0.00601929265428846,43.766666666666666,2024-03-18 10:42:18.741077
25,3450,19885,0.005794297554530203,1.0,0.44125429437130315,0.9041,0.005976143046671968,44.4,2024-03-18 10:42:57.216216
25,3500,19885,0.005819828103994951,1.0,0.45324925701074964,0.9041,0.005933908290969267,45.1,2024-03-18 10:43:38.295815
25,3550,19885,0.005777372301963624,1.0,0.4383463408750824,0.9039,0.005892556509887897,45.733333333333334,2024-03-18 10:44:17.020975
25,3600,19885,0.005694650397344958,1.0,0.44059566927107074,0.9041,0.005852057359806529,46.46666666666667,2024-03-18 10:45:00.534181
25,3650,19885,0.0056277723488165066,1.0,0.4399171565906911,0.9041,0.005812381937190965,47.18333333333333,2024-03-18 10:45:43.657111
25,3700,19885,0.005591077082499396,1.0,0.4393331116607672,0.9038,0.005773502691896257,47.81666666666667,2024-03-18 10:46:21.606149
25,3750,19885,0.005558537399338093,1.0,0.4540219744549522,0.904,0.005735393346764044,48.483333333333334,2024-03-18 10:47:01.554805
25,3800,19885,0.005531830924155656,1.0,0.4445104138760627,0.9041,0.005698028822981897,49.13333333333333,2024-03-18 10:47:40.818918
25,3850,19885,0.005464622699946631,1.0,0.44106724174528184,0.9044,0.005661385170722979,49.8,2024-03-18 10:48:21.270884
25,3900,19885,0.005405341085861437,1.0,0.4426775261571136,0.9043,0.00562543950463012,50.5,2024-03-18 10:49:03.056259
25,3950,19885,0.005340816889656708,1.0,0.4416006644834069,0.904,0.005590169943749474,51.25,2024-03-18 10:49:47.727294
25,4000,19885,0.005358453265216667,1.0,0.4480319538071186,0.9039,0.005555555555555556,51.95,2024-03-18 10:50:29.866617
