Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,3000,3985,0.0666900638025254,0.99225,0.784530808276768,0.8503,0.0064018439966448,35.85,2024-03-17 23:24:16.039163
5,3050,3985,0.0646654540905729,0.99225,0.8015763827517063,0.8491,0.006350006350009525,36.46666666666667,2024-03-17 23:24:52.775955
5,3100,3985,0.06465371878584847,0.99175,0.7955172805092002,0.8493,0.00629940788348712,37.06666666666667,2024-03-17 23:25:29.460751
5,3150,3985,0.06337947526481003,0.992,0.8023387914216971,0.8484,0.00625,37.68333333333333,2024-03-17 23:26:06.386414
5,3200,3985,0.06345428025815636,0.9915,0.7980798733290992,0.8481,0.006201736729460424,38.233333333333334,2024-03-17 23:26:39.479206
5,3250,3985,0.06219567661173642,0.99275,0.8020315252338783,0.8488,0.006154574548966636,38.833333333333336,2024-03-17 23:27:14.828435
5,3300,3985,0.061933556164149195,0.9925,0.814145182129703,0.8489,0.006108472217815261,39.4,2024-03-17 23:27:49.511319
5,3350,3985,0.06083959323586896,0.9925,0.8230714767794066,0.848,0.006063390625908324,40.03333333333333,2024-03-17 23:28:26.834592
5,3400,3985,0.06030896701849997,0.9925,0.8186796443371833,0.8482,0.00601929265428846,40.666666666666664,2024-03-17 23:29:05.217922
5,3450,3985,0.059729367145337164,0.99325,0.8162604783531986,0.8477,0.005976143046671968,41.266666666666666,2024-03-17 23:29:41.130568
5,3500,3985,0.05939164949813858,0.993,0.8272010404852372,0.8473,0.005933908290969267,41.93333333333333,2024-03-17 23:30:20.629083
5,3550,3985,0.05908348073717207,0.9935,0.8315777371201334,0.8472,0.005892556509887897,42.516666666666666,2024-03-17 23:30:55.984230
5,3600,3985,0.05799696873873472,0.9935,0.8273869068184986,0.8472,0.005852057359806529,43.083333333333336,2024-03-17 23:31:30.014370
5,3650,3985,0.05802089552162215,0.9935,0.8312794809477239,0.8469,0.005812381937190965,43.65,2024-03-17 23:32:03.985405
5,3700,3985,0.05682836734922603,0.99375,0.8449373286736163,0.8466,0.005773502691896257,44.233333333333334,2024-03-17 23:32:38.624013
5,3750,3985,0.056102276023011655,0.994,0.8569776283789284,0.8461,0.005735393346764044,44.8,2024-03-17 23:33:12.748454
5,3800,3985,0.057200834969989955,0.994,0.8575143640554403,0.8462,0.005698028822981897,45.38333333333333,2024-03-17 23:33:47.634642
5,3850,3985,0.05612376576755196,0.994,0.8499277188808103,0.846,0.005661385170722979,45.983333333333334,2024-03-17 23:34:23.635339
5,3900,3985,0.055448459344916046,0.994,0.8643926940386808,0.846,0.00562543950463012,46.53333333333333,2024-03-17 23:34:57.098207
5,3950,3985,0.05468482285505161,0.99425,0.8520797911701323,0.8462,0.005590169943749474,47.083333333333336,2024-03-17 23:35:30.084566
5,4000,3985,0.05433483247179538,0.99425,0.8568330177023441,0.8463,0.005555555555555556,47.65,2024-03-17 23:36:03.605878
