Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,1150,71560,0.010463987666298635,1.0,0.2726385686782342,0.9253,0.010206207261596576,15.166666666666666,2024-03-18 18:40:47.837563
90,1200,71560,0.010221607895800844,1.0,0.2662422166594976,0.9256,0.01,15.833333333333334,2024-03-18 18:41:28.279116
90,1250,71560,0.01012042534421198,1.0,0.2701453917388675,0.9258,0.009805806756909202,16.45,2024-03-18 18:42:04.886208
90,1300,71560,0.009916801936924458,1.0,0.26545226875739764,0.9262,0.009622504486493762,17.066666666666666,2024-03-18 18:42:42.387970
90,1350,71560,0.009829916918533854,1.0,0.26676835525262205,0.9259,0.00944911182523068,17.7,2024-03-18 18:43:19.942987
90,1400,71560,0.009425950542208739,1.0,0.2693719469671008,0.9264,0.009284766908852594,18.316666666666666,2024-03-18 18:43:57.394353
90,1450,71560,0.009204907531966455,1.0,0.2810858072170728,0.9266,0.009128709291752768,18.95,2024-03-18 18:44:34.606453
90,1500,71560,0.009233232849510387,1.0,0.26578942504180947,0.9266,0.008980265101338746,19.55,2024-03-18 18:45:10.957213
90,1550,71560,0.00904047790390905,1.0,0.2696664309765719,0.9264,0.008838834764831844,20.183333333333334,2024-03-18 18:45:48.670468
90,1600,71560,0.00898297487583477,1.0,0.26923225310784354,0.9265,0.008703882797784893,20.833333333333332,2024-03-18 18:46:27.881610
90,1650,71560,0.008970720024080947,1.0,0.2690501109331469,0.9267,0.008574929257125443,21.5,2024-03-18 18:47:07.663951
90,1700,71560,0.008558840137993684,1.0,0.26881342409532283,0.9269,0.008451542547285166,22.116666666666667,2024-03-18 18:47:45.074707
90,1750,71560,0.008602275920566171,1.0,0.26971562480247474,0.9268,0.008333333333333333,22.816666666666666,2024-03-18 18:48:26.492767
90,1800,71560,0.008470733562717214,1.0,0.2731445765570749,0.9271,0.008219949365267865,23.45,2024-03-18 18:49:05.094599
90,1850,71560,0.00843215074564796,1.0,0.26784830646518665,0.927,0.008111071056538128,24.1,2024-03-18 18:49:43.722203
90,1900,71560,0.008336733852047473,1.0,0.27206438770399816,0.9271,0.008006407690254357,24.783333333333335,2024-03-18 18:50:24.754028
90,1950,71560,0.008237546484451741,1.0,0.26942266665304765,0.9269,0.007905694150420948,25.483333333333334,2024-03-18 18:51:06.513179
90,2000,71560,0.008219494891818613,1.0,0.2686032118818051,0.927,0.007808688094430304,26.166666666666668,2024-03-18 18:51:47.949999
90,2050,71560,0.008258911955635995,1.0,0.26982896426056,0.9269,0.007715167498104596,26.833333333333332,2024-03-18 18:52:27.554081
90,2100,71560,0.007929934276035056,1.0,0.27043130093171625,0.9272,0.007624928516630234,27.516666666666666,2024-03-18 18:53:08.987261
90,2150,71560,0.00800888249068521,1.0,0.2755291777886922,0.9273,0.007537783614444091,28.3,2024-03-18 18:53:56.204518
90,2200,71560,0.007969566533574834,1.0,0.27041290271319923,0.9271,0.007453559924999299,28.966666666666665,2024-03-18 18:54:36.264504
90,2250,71560,0.007784165209159255,1.0,0.2738436057786398,0.927,0.007372097807744857,29.633333333333333,2024-03-18 18:55:16.083140
90,2300,71560,0.007861163823690731,1.0,0.27509410160629055,0.9273,0.007293249574894728,30.333333333333332,2024-03-18 18:55:57.514341
90,2350,71560,0.007759995525702834,1.0,0.2769687369088583,0.927,0.007216878364870323,31.0,2024-03-18 18:56:38.188535
90,2400,71560,0.007422653074172558,1.0,0.2717368607586132,0.9272,0.0071428571428571435,31.666666666666668,2024-03-18 18:57:18.418544
90,2450,71560,0.007584840161143802,1.0,0.2746887157989454,0.9269,0.007071067811865475,32.35,2024-03-18 18:57:59.229820
90,2500,71560,0.0073792547336779535,1.0,0.2750518074895762,0.9272,0.007001400420140049,33.03333333333333,2024-03-18 18:58:40.067985
90,2550,71560,0.007341903488850221,1.0,0.2742801059650469,0.9268,0.006933752452815365,33.7,2024-03-18 18:59:20.355337
90,2600,71560,0.007293961709365249,1.0,0.27399727178713945,0.9267,0.006868028197434452,34.36666666666667,2024-03-18 19:00:00.275022
90,2650,71560,0.007576567280921154,1.0,0.2750297725389275,0.9266,0.006804138174397717,35.03333333333333,2024-03-18 19:00:40.088432
90,2700,71560,0.007316477887798101,1.0,0.2816923976510386,0.9266,0.006741998624632421,35.71666666666667,2024-03-18 19:01:20.745343
90,2750,71560,0.00727642975107301,1.0,0.27542803417655487,0.9263,0.00668153104781061,36.36666666666667,2024-03-18 19:01:59.967805
90,2800,71560,0.007111392915248871,1.0,0.2784017171663574,0.9264,0.006622661785325219,37.1,2024-03-18 19:02:43.787806
90,2850,71560,0.007115864413208328,1.0,0.27705319320099264,0.9263,0.006565321642986128,37.766666666666666,2024-03-18 19:03:24.196905
90,2900,71560,0.007099699505488388,1.0,0.2801775888928884,0.9264,0.0065094455490411944,38.43333333333333,2024-03-18 19:04:03.873305
90,2950,71560,0.007103283365722746,1.0,0.2774695299943037,0.9264,0.006454972243679028,39.266666666666666,2024-03-18 19:04:53.920480
90,3000,71560,0.006971440874622203,1.0,0.2822691682207433,0.9264,0.0064018439966448,39.983333333333334,2024-03-18 19:05:37.353586
90,3050,71560,0.007038195719360374,1.0,0.28175290551366683,0.9266,0.006350006350009525,40.68333333333333,2024-03-18 19:06:19.176421
90,3100,71560,0.006984576983086299,1.0,0.2794807897055451,0.9267,0.00629940788348712,41.36666666666667,2024-03-18 19:06:59.588751
90,3150,71560,0.006969615613343194,1.0,0.29138484587775,0.927,0.00625,42.016666666666666,2024-03-18 19:07:38.715077
90,3200,71560,0.007028647160041146,1.0,0.28676536500076705,0.9267,0.006201736729460424,42.733333333333334,2024-03-18 19:08:21.963428
90,3250,71560,0.006875258492073044,1.0,0.28087016081885446,0.9267,0.006154574548966636,43.4,2024-03-18 19:09:01.855419
90,3300,71560,0.00683361642586533,1.0,0.28547903324795676,0.9262,0.006108472217815261,44.06666666666667,2024-03-18 19:09:41.680338
90,3350,71560,0.006770717882318422,1.0,0.2822449026228506,0.9261,0.006063390625908324,44.733333333333334,2024-03-18 19:10:21.721032
90,3400,71560,0.006766393984435126,1.0,0.28154175153261496,0.9259,0.00601929265428846,45.38333333333333,2024-03-18 19:11:01.417644
90,3450,71560,0.006685245971311815,1.0,0.2817020858579044,0.9255,0.005976143046671968,46.016666666666666,2024-03-18 19:11:39.246201
90,3500,71560,0.006727679021423683,1.0,0.28179184342675573,0.9256,0.005933908290969267,46.68333333333333,2024-03-18 19:12:19.318757
90,3550,71560,0.006675072785583325,1.0,0.2880446722235861,0.9256,0.005892556509887897,47.35,2024-03-18 19:12:58.562081
90,3600,71560,0.006683850064291619,1.0,0.28417337091663214,0.9256,0.005852057359806529,48.0,2024-03-18 19:13:37.657328
90,3650,71560,0.0067803674610331655,1.0,0.28250005636128445,0.9258,0.005812381937190965,48.63333333333333,2024-03-18 19:14:16.256302
90,3700,71560,0.006684957515972201,1.0,0.28755352051952215,0.9259,0.005773502691896257,49.28333333333333,2024-03-18 19:14:54.701338
90,3750,71560,0.006628742652537767,1.0,0.28289276933816226,0.9257,0.005735393346764044,49.93333333333333,2024-03-18 19:15:33.459485
90,3800,71560,0.0067587071607704274,1.0,0.2850368776464764,0.9259,0.005698028822981897,50.583333333333336,2024-03-18 19:16:13.058844
90,3850,71560,0.00653060401964467,1.0,0.2841881726738773,0.9259,0.005661385170722979,51.31666666666667,2024-03-18 19:16:56.843969
90,3900,71560,0.006643040615017526,1.0,0.2865451206512089,0.9258,0.00562543950463012,51.93333333333333,2024-03-18 19:17:34.328551
90,3950,71560,0.006511191953904927,1.0,0.2875097619393204,0.926,0.005590169943749474,52.583333333333336,2024-03-18 19:18:12.564438
90,4000,71560,0.006523002019093838,1.0,0.2844675899353586,0.9259,0.005555555555555556,53.2,2024-03-18 19:18:49.732341
