Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,750,12730,1.1920911278575659,0.61475,1.4983488939985443,0.5254,0.0125,5.366666666666666,2024-04-12 14:03:57.626936
16,800,12730,1.1655405797064304,0.62,1.4952207441571392,0.5282,0.012126781251816649,5.716666666666667,2024-04-12 14:04:19.075829
16,850,12730,1.1455588564276695,0.62975,1.5484948746765717,0.5113,0.011785113019775794,6.083333333333333,2024-04-12 14:04:40.569842
16,900,12730,1.1416195519268513,0.6385,1.583949024164224,0.5018,0.011470786693528088,6.433333333333334,2024-04-12 14:05:02.112589
16,950,12730,1.1134343165904284,0.64175,1.562121444110629,0.514,0.011180339887498949,6.8,2024-04-12 14:05:23.475004
16,1000,12730,1.0925037451088428,0.64825,1.5882714066324355,0.5093,0.010910894511799621,7.15,2024-04-12 14:05:44.902030
16,1050,12730,1.0809245370328426,0.6555,1.6403607809090917,0.4955,0.010660035817780522,7.516666666666667,2024-04-12 14:06:06.407849
16,1100,12730,1.0636420249938965,0.66425,1.6626658620713632,0.4868,0.01042572070285374,7.866666666666666,2024-04-12 14:06:27.735871
16,1150,12730,1.0638516712933779,0.66775,1.6820672599575188,0.4852,0.010206207261596576,8.216666666666667,2024-04-12 14:06:48.995125
16,1200,12730,1.0400766525417566,0.67025,1.676815598825865,0.4873,0.01,8.583333333333334,2024-04-12 14:07:10.538935
16,1250,12730,1.0238823033869267,0.6775,1.72277879564068,0.479,0.009805806756909202,8.933333333333334,2024-04-12 14:07:32.052436
16,1300,12730,1.0194542426615953,0.6825,1.7158738978301422,0.4873,0.009622504486493762,9.316666666666666,2024-04-12 14:07:54.832120
16,1350,12730,1.0079029612243176,0.683,1.761866245088698,0.4742,0.00944911182523068,9.683333333333334,2024-04-12 14:08:16.485979
16,1400,12730,0.9971907399594784,0.689,1.794492803042448,0.4742,0.009284766908852594,10.133333333333333,2024-04-12 14:08:43.624485
16,1450,12730,0.9777696263045073,0.69575,1.8543443181846715,0.4567,0.009128709291752768,10.483333333333333,2024-04-12 14:09:04.790295
16,1500,12730,0.9767706450074911,0.6995,1.8131199878982351,0.4732,0.008980265101338746,10.85,2024-04-12 14:09:26.311846
16,1550,12730,0.9567539226263762,0.70025,1.8334021673926824,0.4702,0.008838834764831844,11.2,2024-04-12 14:09:47.923369
16,1600,12730,0.946337515488267,0.705,1.839414613156379,0.4761,0.008703882797784893,11.566666666666666,2024-04-12 14:10:09.666989
16,1650,12730,0.9420952741056681,0.70875,1.8923576919338372,0.4597,0.008574929257125443,12.033333333333333,2024-04-12 14:10:38.017321
16,1700,12730,0.9361986219882965,0.708,1.9408691623542882,0.45,0.008451542547285166,12.5,2024-04-12 14:11:06.044069
16,1750,12730,0.9247107226401567,0.71325,1.9369453252116335,0.4549,0.008333333333333333,12.866666666666667,2024-04-12 14:11:27.578204
16,1800,12730,0.9083419162780046,0.7205,1.9390345781664304,0.4575,0.008219949365267865,13.216666666666667,2024-04-12 14:11:48.794778
16,1850,12730,0.904138520359993,0.7225,1.943753628791133,0.4613,0.008111071056538128,13.583333333333334,2024-04-12 14:12:10.458221
16,1900,12730,0.9070456568151712,0.729,1.9834144839757606,0.4531,0.008006407690254357,13.95,2024-04-12 14:12:32.293837
16,1950,12730,0.8939679954200983,0.72675,1.9869544053379493,0.4479,0.007905694150420948,14.3,2024-04-12 14:12:54.036067
16,2000,12730,0.8826753925532103,0.73525,2.0332071766068665,0.4473,0.007808688094430304,14.666666666666666,2024-04-12 14:13:15.655245
16,2050,12730,0.8716874979436398,0.73125,2.0503486349612854,0.4401,0.007715167498104596,15.016666666666667,2024-04-12 14:13:37.109920
16,2100,12730,0.8682627622038126,0.738,2.084984548484223,0.4412,0.007624928516630234,15.383333333333333,2024-04-12 14:13:58.512305
16,2150,12730,0.8559750374406576,0.7405,2.0901123903974703,0.4419,0.007537783614444091,15.733333333333333,2024-04-12 14:14:19.923632
16,2200,12730,0.8563078306615353,0.746,2.1031931095485445,0.4376,0.007453559924999299,16.1,2024-04-12 14:14:41.344442
16,2250,12730,0.8393713813275099,0.74675,2.095997582508039,0.4413,0.007372097807744857,16.45,2024-04-12 14:15:02.865614
16,2300,12730,0.8395874612033367,0.747,2.134140764610677,0.4338,0.007293249574894728,16.816666666666666,2024-04-12 14:15:24.659239
16,2350,12730,0.8319623116403818,0.75025,2.1481338603587092,0.4344,0.007216878364870323,17.166666666666668,2024-04-12 14:15:46.042447
16,2400,12730,0.8342811278998852,0.75225,2.165078116368644,0.4381,0.0071428571428571435,17.533333333333335,2024-04-12 14:16:07.723647
16,2450,12730,0.8133723214268684,0.7575,2.1754296233382404,0.4327,0.007071067811865475,17.883333333333333,2024-04-12 14:16:29.006213
16,2500,12730,0.8154371250420809,0.75375,2.2352751221837877,0.4263,0.007001400420140049,18.25,2024-04-12 14:16:50.297933
16,2550,12730,0.8077239375561476,0.76025,2.2253238762481304,0.4313,0.006933752452815365,18.6,2024-04-12 14:17:11.666827
16,2600,12730,0.7983909342437983,0.758,2.241019027142585,0.4278,0.006868028197434452,18.95,2024-04-12 14:17:33.101518
16,2650,12730,0.8009545467793941,0.76525,2.260390082492104,0.4277,0.006804138174397717,19.316666666666666,2024-04-12 14:17:54.397288
16,2700,12730,0.7903824932873249,0.767,2.3165061896360375,0.4218,0.006741998624632421,19.666666666666668,2024-04-12 14:18:15.701233
16,2750,12730,0.7830984331667423,0.7675,2.3182746187041077,0.4204,0.00668153104781061,20.016666666666666,2024-04-12 14:18:36.779176
16,2800,12730,0.7818082291632891,0.7705,2.298218665243704,0.4269,0.006622661785325219,20.383333333333333,2024-04-12 14:18:58.279047
16,2850,12730,0.7699785176664591,0.7695,2.327199815194818,0.4273,0.006565321642986128,20.733333333333334,2024-04-12 14:19:19.924633
16,2900,12730,0.7675578314810991,0.7715,2.347797073895418,0.4279,0.0065094455490411944,21.1,2024-04-12 14:19:41.478455
16,2950,12730,0.7617778312414885,0.77375,2.3551102393790138,0.4215,0.006454972243679028,21.45,2024-04-12 14:20:02.742018
16,3000,12730,0.7586178556084633,0.77775,2.370985394791712,0.4268,0.0064018439966448,21.816666666666666,2024-04-12 14:20:24.651749
16,3050,12730,0.7517568115144968,0.779,2.392809264267547,0.4193,0.006350006350009525,22.183333333333334,2024-04-12 14:20:46.281335
16,3100,12730,0.7493173256516457,0.7825,2.4006034452703933,0.4195,0.00629940788348712,22.533333333333335,2024-04-12 14:21:07.723350
16,3150,12730,0.7383108641952276,0.781,2.4230621811709825,0.4205,0.00625,22.883333333333333,2024-04-12 14:21:28.979358
16,3200,12730,0.7379313800483942,0.78625,2.4586604109293297,0.4189,0.006201736729460424,23.25,2024-04-12 14:21:50.758751
16,3250,12730,0.7361690811812878,0.7875,2.493043843703934,0.4154,0.006154574548966636,23.6,2024-04-12 14:22:12.021787
16,3300,12730,0.7259636707603931,0.79,2.47586320472669,0.4157,0.006108472217815261,23.966666666666665,2024-04-12 14:22:33.774752
16,3350,12730,0.721204424276948,0.7935,2.470710300192048,0.4222,0.006063390625908324,24.316666666666666,2024-04-12 14:22:54.911644
16,3400,12730,0.7186836134642363,0.7925,2.503952989095374,0.4147,0.00601929265428846,24.683333333333334,2024-04-12 14:23:16.220586
16,3450,12730,0.7180065922439098,0.7935,2.524133458922181,0.4149,0.005976143046671968,25.033333333333335,2024-04-12 14:23:37.399789
16,3500,12730,0.7099274192005396,0.79575,2.533037418051611,0.4125,0.005933908290969267,25.383333333333333,2024-04-12 14:23:58.676086
16,3550,12730,0.7020119968801737,0.7955,2.540339245071894,0.4164,0.005892556509887897,25.733333333333334,2024-04-12 14:24:20.014062
16,3600,12730,0.7022110670804977,0.798,2.53565822975545,0.4173,0.005852057359806529,26.1,2024-04-12 14:24:41.610826
16,3650,12730,0.6985296718776226,0.79925,2.593479028230981,0.4105,0.005812381937190965,26.45,2024-04-12 14:25:03.128943
16,3700,12730,0.6869347607716918,0.80575,2.6041213530528395,0.4112,0.005773502691896257,26.816666666666666,2024-04-12 14:25:24.846501
16,3750,12730,0.69022536277771,0.806,2.616872271404991,0.4128,0.005735393346764044,27.183333333333334,2024-04-12 14:25:46.255536
16,3800,12730,0.6837438121438026,0.806,2.60775870612905,0.4153,0.005698028822981897,27.533333333333335,2024-04-12 14:26:07.749616
16,3850,12730,0.6813764590770006,0.804,2.630737707584719,0.4119,0.005661385170722979,27.9,2024-04-12 14:26:29.308115
16,3900,12730,0.6781612876802683,0.80725,2.6775647266001643,0.4025,0.00562543950463012,28.25,2024-04-12 14:26:50.939076
16,3950,12730,0.6739690974354744,0.81125,2.6837916992887667,0.4082,0.005590169943749474,28.616666666666667,2024-04-12 14:27:12.421932
16,4000,12730,0.6681949384510517,0.816,2.7088420300544063,0.402,0.005555555555555556,28.966666666666665,2024-04-12 14:27:34.021765
