Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,1450,11140,1.0738959480077028,0.6465,1.7542380177522008,0.4655,0.009128709291752768,10.366666666666667,2024-04-12 13:39:38.004136
14,1500,11140,1.0668155420571566,0.657,1.730449616154538,0.4808,0.008980265101338746,10.733333333333333,2024-04-12 13:39:59.264472
14,1550,11140,1.0641378499567509,0.65675,1.7313327064997033,0.4828,0.008838834764831844,11.083333333333334,2024-04-12 13:40:20.858010
14,1600,11140,1.0526691321283579,0.66275,1.7532558380802976,0.4783,0.008703882797784893,11.45,2024-04-12 13:40:42.279076
14,1650,11140,1.0427992343902588,0.666,1.8038933820362333,0.4722,0.008574929257125443,11.8,2024-04-12 13:41:03.745549
14,1700,11140,1.0332098230719566,0.668,1.7939181478717658,0.4717,0.008451542547285166,12.166666666666666,2024-04-12 13:41:25.189570
14,1750,11140,1.0251469500362873,0.6705,1.802228660523137,0.4713,0.008333333333333333,12.516666666666667,2024-04-12 13:41:46.826048
14,1800,11140,1.0178364422172308,0.6775,1.819463373739508,0.4722,0.008219949365267865,12.883333333333333,2024-04-12 13:42:08.246208
14,1850,11140,1.0237893648445606,0.6785,1.88524868820287,0.4586,0.008111071056538128,13.25,2024-04-12 13:42:30.329912
14,1900,11140,1.017480282112956,0.6795,1.8660941169231753,0.4587,0.008006407690254357,13.6,2024-04-12 13:42:52.028091
14,1950,11140,1.0034946259111166,0.682,1.893956388099284,0.4534,0.007905694150420948,13.966666666666667,2024-04-12 13:43:13.465813
14,2000,11140,0.9887221548706293,0.6855,1.8812790430044826,0.4633,0.007808688094430304,14.316666666666666,2024-04-12 13:43:34.984132
14,2050,11140,0.9812343642115593,0.68725,1.8886517935161349,0.456,0.007715167498104596,14.683333333333334,2024-04-12 13:43:56.454092
14,2100,11140,0.974591476842761,0.689,1.885917677155024,0.4649,0.007624928516630234,15.033333333333333,2024-04-12 13:44:17.927785
14,2150,11140,0.9745607264339924,0.692,1.9694592877279353,0.4507,0.007537783614444091,15.4,2024-04-12 13:44:39.349575
14,2200,11140,0.9675084892660379,0.696,1.9591910205309904,0.4482,0.007453559924999299,15.75,2024-04-12 13:45:00.705423
14,2250,11140,0.9635886587202549,0.6945,1.9742084786861758,0.45,0.007372097807744857,16.116666666666667,2024-04-12 13:45:22.552431
14,2300,11140,0.954513793811202,0.699,1.9775078930432284,0.4451,0.007293249574894728,16.483333333333334,2024-04-12 13:45:44.208102
14,2350,11140,0.9485238082706928,0.69875,1.985592946221557,0.4449,0.007216878364870323,16.833333333333332,2024-04-12 13:46:05.702557
14,2400,11140,0.9482069779187441,0.70025,2.0107598727262475,0.4445,0.0071428571428571435,17.2,2024-04-12 13:46:27.216125
14,2450,11140,0.9374144617468119,0.705,2.0205099129978614,0.4434,0.007071067811865475,17.55,2024-04-12 13:46:48.657397
14,2500,11140,0.9380245935171843,0.70775,2.003547912911524,0.4484,0.007001400420140049,17.916666666666668,2024-04-12 13:47:10.264300
14,2550,11140,0.9280590228736401,0.7095,2.0613268206391155,0.436,0.006933752452815365,18.266666666666666,2024-04-12 13:47:31.819582
14,2600,11140,0.9194197598844767,0.7095,2.0348029453543166,0.44,0.006868028197434452,18.633333333333333,2024-04-12 13:47:53.521375
14,2650,11140,0.9223781190812588,0.715,2.115983412235598,0.4378,0.006804138174397717,18.983333333333334,2024-04-12 13:48:15.099035
14,2700,11140,0.9107459429651499,0.71475,2.090105382702019,0.4392,0.006741998624632421,19.35,2024-04-12 13:48:36.580182
14,2750,11140,0.9129513446241617,0.7155,2.084627275225482,0.4383,0.00668153104781061,19.716666666666665,2024-04-12 13:48:58.259738
14,2800,11140,0.9074976425617933,0.7215,2.1258739127388484,0.436,0.006622661785325219,20.066666666666666,2024-04-12 13:49:19.937162
14,2850,11140,0.9053356610238552,0.71825,2.182001584692846,0.4283,0.006565321642986128,20.45,2024-04-12 13:49:42.297977
14,2900,11140,0.8970250524580479,0.719,2.183547297610512,0.4307,0.0065094455490411944,20.8,2024-04-12 13:50:03.848734
14,2950,11140,0.8894616886973381,0.72325,2.14483902122401,0.4322,0.006454972243679028,21.716666666666665,2024-04-12 13:50:59.145504
14,3000,11140,0.8791380524635315,0.72375,2.17387791977653,0.4279,0.0064018439966448,22.15,2024-04-12 13:51:24.934244
14,3050,11140,0.8858492393046618,0.7265,2.184647308120245,0.4341,0.006350006350009525,22.516666666666666,2024-04-12 13:51:46.479870
14,3100,11140,0.87579046189785,0.72425,2.1916179687161987,0.4331,0.00629940788348712,22.866666666666667,2024-04-12 13:52:07.824099
14,3150,11140,0.8810229040682316,0.732,2.2096548457688923,0.425,0.00625,23.233333333333334,2024-04-12 13:52:29.588798
14,3200,11140,0.8691626358777285,0.73525,2.2329651177683965,0.4285,0.006201736729460424,23.6,2024-04-12 13:52:51.340424
14,3250,11140,0.8635935187339783,0.72975,2.2326117497456224,0.4248,0.006154574548966636,23.95,2024-04-12 13:53:12.996580
14,3300,11140,0.8560074251145124,0.731,2.2366268815873545,0.4284,0.006108472217815261,24.316666666666666,2024-04-12 13:53:34.448212
14,3350,11140,0.8542383387684822,0.7395,2.2874124759360206,0.4212,0.006063390625908324,24.666666666666668,2024-04-12 13:53:55.749597
14,3400,11140,0.8619064167141914,0.7355,2.2626330279096774,0.4292,0.00601929265428846,25.016666666666666,2024-04-12 13:54:17.061552
14,3450,11140,0.8555032480508089,0.738,2.2892398306086092,0.4266,0.005976143046671968,25.383333333333333,2024-04-12 13:54:38.560110
14,3500,11140,0.8395159840583801,0.74125,2.2998094453087337,0.4295,0.005933908290969267,25.75,2024-04-12 13:55:00.399563
14,3550,11140,0.845200352370739,0.74175,2.3024937789651414,0.4219,0.005892556509887897,26.1,2024-04-12 13:55:21.817813
14,3600,11140,0.8364530019462109,0.7405,2.3085736639892,0.4201,0.005852057359806529,26.466666666666665,2024-04-12 13:55:43.191451
14,3650,11140,0.831970801576972,0.74625,2.33146626134462,0.4215,0.005812381937190965,26.816666666666666,2024-04-12 13:56:04.547069
14,3700,11140,0.8313676659017801,0.742,2.3519147211992286,0.419,0.005773502691896257,27.166666666666668,2024-04-12 13:56:26.101842
14,3750,11140,0.8303203638643026,0.7475,2.3472963918613483,0.4167,0.005735393346764044,27.533333333333335,2024-04-12 13:56:47.692678
14,3800,11140,0.8265633583068848,0.744,2.35864320887795,0.4157,0.005698028822981897,27.883333333333333,2024-04-12 13:57:09.171657
14,3850,11140,0.8203730452805758,0.749,2.3619984584518625,0.4214,0.005661385170722979,28.25,2024-04-12 13:57:30.256682
14,3900,11140,0.8131441343575716,0.748,2.3949617524690265,0.4164,0.00562543950463012,28.6,2024-04-12 13:57:51.729735
14,3950,11140,0.8178062606602907,0.7495,2.3794421168822275,0.4203,0.005590169943749474,28.966666666666665,2024-04-12 13:58:13.379813
14,4000,11140,0.8137803766876459,0.74975,2.3937633007387573,0.423,0.005555555555555556,29.316666666666666,2024-04-12 13:58:35.125407
