Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,1850,15910,0.6711633522063494,0.8125,2.1911468837834613,0.4424,0.008111071056538128,13.783333333333333,2024-04-12 15:10:01.778044
20,1900,15910,0.6642184946686029,0.8165,2.1939876381354995,0.4473,0.008006407690254357,14.15,2024-04-12 15:10:23.552982
20,1950,15910,0.6548305694013834,0.81675,2.2099968662744836,0.4435,0.007905694150420948,14.5,2024-04-12 15:10:45.005000
20,2000,15910,0.6415400160476565,0.825,2.2389390015903907,0.4424,0.007808688094430304,14.866666666666667,2024-04-12 15:11:06.491393
20,2050,15910,0.6372983437031507,0.8285,2.2607790503320815,0.4457,0.007715167498104596,15.233333333333333,2024-04-12 15:11:28.760407
20,2100,15910,0.6245545502752066,0.833,2.289374404315707,0.4423,0.007624928516630234,15.6,2024-04-12 15:11:50.266042
20,2150,15910,0.6145450957119465,0.83675,2.3201024456869197,0.4358,0.007537783614444091,15.966666666666667,2024-04-12 15:12:12.704838
20,2200,15910,0.6089556878432631,0.83475,2.3091358248191542,0.4432,0.007453559924999299,16.35,2024-04-12 15:12:35.365556
20,2250,15910,0.5985177149996161,0.84125,2.3668283616440204,0.4379,0.007372097807744857,16.716666666666665,2024-04-12 15:12:57.226731
20,2300,15910,0.59700180683285,0.8385,2.3982116331028034,0.4321,0.007293249574894728,17.066666666666666,2024-04-12 15:13:18.454278
20,2350,15910,0.5866768741980195,0.848,2.38474066800709,0.4397,0.007216878364870323,17.416666666666668,2024-04-12 15:13:39.822310
20,2400,15910,0.580424296669662,0.8475,2.457019486004793,0.4264,0.0071428571428571435,17.85,2024-04-12 15:14:05.805077
20,2450,15910,0.5718026794493198,0.8525,2.444634132747409,0.4304,0.007071067811865475,18.2,2024-04-12 15:14:26.704682
20,2500,15910,0.5621782196685672,0.852,2.528175894218155,0.4245,0.007001400420140049,18.55,2024-04-12 15:14:47.954393
20,2550,15910,0.5578454034402966,0.85675,2.489350282693211,0.4296,0.006933752452815365,18.916666666666668,2024-04-12 15:15:09.456636
20,2600,15910,0.5449864864349365,0.861,2.564058593556851,0.4228,0.006868028197434452,19.266666666666666,2024-04-12 15:15:30.967922
20,2650,15910,0.537832266651094,0.8625,2.540865741198576,0.4276,0.006804138174397717,19.633333333333333,2024-04-12 15:15:52.468147
20,2700,15910,0.5347448643296957,0.86525,2.5429401035550274,0.4266,0.006741998624632421,19.983333333333334,2024-04-12 15:16:14.008215
20,2750,15910,0.524871532805264,0.8675,2.5768215716639653,0.4307,0.00668153104781061,20.35,2024-04-12 15:16:35.359698
20,2800,15910,0.5205793688073754,0.86875,2.6264124007164678,0.421,0.006622661785325219,20.766666666666666,2024-04-12 15:17:00.452973
20,2850,15910,0.5145274205133319,0.87475,2.6338136769548246,0.4235,0.006565321642986128,21.116666666666667,2024-04-12 15:17:22.131309
20,2900,15910,0.5081010172143579,0.87875,2.6805272645588163,0.4144,0.0065094455490411944,21.516666666666666,2024-04-12 15:17:45.676530
20,2950,15910,0.4981093602254987,0.879,2.69256787360469,0.4203,0.006454972243679028,21.883333333333333,2024-04-12 15:18:07.898026
20,3000,15910,0.4999815355986357,0.87725,2.703862614269498,0.4137,0.0064018439966448,22.25,2024-04-12 15:18:29.248668
20,3050,15910,0.49511278327554464,0.8825,2.7279698033876056,0.4246,0.006350006350009525,22.6,2024-04-12 15:18:50.805683
20,3100,15910,0.48219733219593763,0.88225,2.7298484482342684,0.4175,0.00629940788348712,22.95,2024-04-12 15:19:12.084437
20,3150,15910,0.4760739728808403,0.88375,2.7748256378535983,0.4147,0.00625,23.316666666666666,2024-04-12 15:19:33.598795
20,3200,15910,0.4712845887988806,0.89075,2.788289673720734,0.4143,0.006201736729460424,23.666666666666668,2024-04-12 15:19:54.855281
20,3250,15910,0.466471990570426,0.89425,2.812296025360687,0.4153,0.006154574548966636,24.016666666666666,2024-04-12 15:20:16.044086
20,3300,15910,0.4647002788260579,0.89025,2.8419597752486605,0.4085,0.006108472217815261,24.383333333333333,2024-04-12 15:20:37.434947
20,3350,15910,0.4602018669247627,0.8985,2.8895701879187476,0.4047,0.006063390625908324,24.733333333333334,2024-04-12 15:20:59.009734
20,3400,15910,0.4571716720238328,0.89825,2.8717956482609615,0.4134,0.00601929265428846,25.1,2024-04-12 15:21:20.190590
20,3450,15910,0.44748357497155666,0.899,2.9148351029504704,0.4131,0.005976143046671968,25.466666666666665,2024-04-12 15:21:42.578019
20,3500,15910,0.4394583646208048,0.904,2.902142162564435,0.4145,0.005933908290969267,25.833333333333332,2024-04-12 15:22:04.895621
20,3550,15910,0.43577026948332787,0.90325,2.9751560114607027,0.4028,0.005892556509887897,26.2,2024-04-12 15:22:26.529637
20,3600,15910,0.4295493671670556,0.9055,2.9379936351051814,0.4132,0.005852057359806529,26.583333333333332,2024-04-12 15:22:49.775522
20,3650,15910,0.42947071604430676,0.9075,2.9984204557877554,0.4098,0.005812381937190965,26.95,2024-04-12 15:23:11.396794
20,3700,15910,0.4209258044138551,0.908,3.01096216636368,0.4065,0.005773502691896257,27.3,2024-04-12 15:23:32.768263
20,3750,15910,0.42183754965662956,0.90825,3.0005767767942406,0.4119,0.005735393346764044,27.666666666666668,2024-04-12 15:23:54.701579
20,3800,15910,0.4121811017394066,0.91275,3.034930796562871,0.4064,0.005698028822981897,28.016666666666666,2024-04-12 15:24:15.871055
20,3850,15910,0.4111821632832289,0.911,3.094439114196391,0.3965,0.005661385170722979,28.383333333333333,2024-04-12 15:24:37.512580
20,3900,15910,0.4057833384722471,0.915,3.117244264747523,0.4025,0.00562543950463012,28.733333333333334,2024-04-12 15:24:58.683072
20,3950,15910,0.3987644100561738,0.91675,3.121351818495159,0.4047,0.005590169943749474,29.083333333333332,2024-04-12 15:25:20.152742
20,4000,15910,0.40238948725163937,0.91725,3.126351881630813,0.3978,0.005555555555555556,29.45,2024-04-12 15:25:41.355071
