Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,2750,47710,0.08255046361591667,0.998,2.8041927482508404,0.4549,0.00668153104781061,19.25,2024-04-12 19:40:48.915260
60,2800,47710,0.08033775561489165,0.99825,2.8520622887188876,0.4538,0.006622661785325219,19.6,2024-04-12 19:41:10.222498
60,2850,47710,0.07798140950035304,0.998,2.8298742061928857,0.457,0.006565321642986128,19.966666666666665,2024-04-12 19:41:31.290155
60,2900,47710,0.07717217982281,0.998,2.852174499366857,0.4548,0.0065094455490411944,20.316666666666666,2024-04-12 19:41:52.541017
60,2950,47710,0.07457763783168048,0.998,2.89187703856939,0.4532,0.006454972243679028,20.666666666666668,2024-04-12 19:42:13.560434
60,3000,47710,0.07318270124960691,0.99825,2.8951838167407846,0.455,0.0064018439966448,21.016666666666666,2024-04-12 19:42:34.360518
60,3050,47710,0.07168181776069105,0.998,2.872520123855977,0.4543,0.006350006350009525,21.35,2024-04-12 19:42:55.157408
60,3100,47710,0.0708557905163616,0.9985,2.9168436044379127,0.4533,0.00629940788348712,21.7,2024-04-12 19:43:16.118995
60,3150,47710,0.06894079979974777,0.9985,2.914949889424481,0.4519,0.00625,22.05,2024-04-12 19:43:37.136486
60,3200,47710,0.06767636351287365,0.99825,2.927190662939337,0.4526,0.006201736729460424,22.4,2024-04-12 19:43:57.949400
60,3250,47710,0.06584995065350085,0.9985,2.9535667473756813,0.4544,0.006154574548966636,22.75,2024-04-12 19:44:18.657215
60,3300,47710,0.06513433787040412,0.99875,2.9596304501159283,0.4531,0.006108472217815261,23.1,2024-04-12 19:44:39.596973
60,3350,47710,0.0639226014027372,0.999,2.9572738484491277,0.4529,0.006063390625908324,23.45,2024-04-12 19:45:00.584038
60,3400,47710,0.06279196974355727,0.99875,2.991775060001808,0.4542,0.00601929265428846,23.8,2024-04-12 19:45:21.456673
60,3450,47710,0.061885149916633964,0.99875,2.988791897327085,0.4546,0.005976143046671968,24.15,2024-04-12 19:45:42.403586
60,3500,47710,0.060237607336603105,0.999,3.0235719378990464,0.4543,0.005933908290969267,24.483333333333334,2024-04-12 19:46:03.142556
60,3550,47710,0.05966369702946395,0.999,2.998137102851385,0.4542,0.005892556509887897,24.833333333333332,2024-04-12 19:46:24.187371
60,3600,47710,0.05863778979983181,0.99925,3.0218753090387658,0.4529,0.005852057359806529,25.183333333333334,2024-04-12 19:46:45.208854
60,3650,47710,0.05704238044563681,0.999,3.0460029131249535,0.4536,0.005812381937190965,25.533333333333335,2024-04-12 19:47:06.114582
60,3700,47710,0.05733915988821536,0.999,3.0494683271721947,0.4533,0.005773502691896257,25.883333333333333,2024-04-12 19:47:26.864511
60,3750,47710,0.05549701547715813,0.999,3.074766297883625,0.4534,0.005735393346764044,26.233333333333334,2024-04-12 19:47:47.694894
60,3800,47710,0.05464122490957379,0.999,3.077851669697822,0.4516,0.005698028822981897,26.583333333333332,2024-04-12 19:48:08.494434
60,3850,47710,0.05398232373408973,0.99925,3.071301236937318,0.4519,0.005661385170722979,26.916666666666668,2024-04-12 19:48:29.220052
60,3900,47710,0.05331496533472091,0.999,3.092354883121539,0.4531,0.00562543950463012,27.266666666666666,2024-04-12 19:48:50.055780
60,3950,47710,0.05205972446128726,0.9995,3.1089939588232887,0.4499,0.005590169943749474,27.616666666666667,2024-04-12 19:49:10.940289
60,4000,47710,0.05161315167788416,0.9995,3.1153171243546884,0.4528,0.005555555555555556,27.966666666666665,2024-04-12 19:49:31.833619
