Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,1150,636010,0.07842320366762578,0.99725,1.4228104428399968,0.5701,0.010206207261596576,8.0,2024-04-13 00:09:47.094256
800,1200,636010,0.07506167702376842,0.998,1.4443378297588494,0.5688,0.01,8.35,2024-04-13 00:10:08.307956
800,1250,636010,0.07060086727142334,0.998,1.444958495188363,0.5681,0.009805806756909202,8.7,2024-04-13 00:10:29.304027
800,1300,636010,0.06886730866972357,0.99825,1.461553623404684,0.5705,0.009622504486493762,9.033333333333333,2024-04-13 00:10:50.007547
800,1350,636010,0.0643546727951616,0.9985,1.4727543381196033,0.5659,0.00944911182523068,9.383333333333333,2024-04-13 00:11:10.941130
800,1400,636010,0.0631167305400595,0.99875,1.4756679097308387,0.5642,0.009284766908852594,9.733333333333333,2024-04-13 00:11:31.888325
800,1450,636010,0.05937317304778844,0.99875,1.472510973863964,0.5674,0.009128709291752768,10.083333333333334,2024-04-13 00:11:52.783910
800,1500,636010,0.056549755739979446,0.99875,1.4857285505608668,0.5645,0.008980265101338746,10.433333333333334,2024-04-13 00:12:13.624791
800,1550,636010,0.05419955693650991,0.99875,1.4915615078769153,0.5646,0.008838834764831844,10.783333333333333,2024-04-13 00:12:34.522063
800,1600,636010,0.052439421182498336,0.99875,1.5072324924831149,0.5646,0.008703882797784893,11.133333333333333,2024-04-13 00:12:55.363264
800,1650,636010,0.05031914985738695,0.999,1.513605353198474,0.5653,0.008574929257125443,11.483333333333333,2024-04-13 00:13:16.244822
800,1700,636010,0.04922167654149234,0.99925,1.5125917015196402,0.5646,0.008451542547285166,11.833333333333334,2024-04-13 00:13:37.309207
800,1750,636010,0.047139773960225284,0.999,1.516060913665385,0.563,0.008333333333333333,12.183333333333334,2024-04-13 00:13:58.364205
800,1800,636010,0.046112579526379704,0.99925,1.513649671515332,0.5632,0.008219949365267865,12.533333333333333,2024-04-13 00:14:19.479957
800,1850,636010,0.04449712869245559,0.99925,1.529065584834618,0.5635,0.008111071056538128,12.883333333333333,2024-04-13 00:14:40.742232
800,1900,636010,0.042975531658157706,0.9995,1.5361431293849703,0.5636,0.008006407690254357,13.233333333333333,2024-04-13 00:15:01.749019
800,1950,636010,0.04161209665471688,0.9995,1.5484583739992939,0.5611,0.007905694150420948,13.583333333333334,2024-04-13 00:15:22.631577
800,2000,636010,0.0406258690636605,0.9995,1.5375434213046786,0.5625,0.007808688094430304,13.933333333333334,2024-04-13 00:15:43.563282
800,2050,636010,0.04001953743863851,0.99975,1.5432868034024783,0.5633,0.007715167498104596,14.283333333333333,2024-04-13 00:16:04.776591
800,2100,636010,0.03849752573296428,0.9995,1.5615139279184462,0.561,0.007624928516630234,14.633333333333333,2024-04-13 00:16:25.803344
800,2150,636010,0.03774002235149965,0.99975,1.5549427482146252,0.5631,0.007537783614444091,14.983333333333333,2024-04-13 00:16:46.838215
800,2200,636010,0.036757382622454315,0.99975,1.5707922540133512,0.5618,0.007453559924999299,15.333333333333334,2024-04-13 00:17:07.944078
800,2250,636010,0.035995966172777116,0.99975,1.5701667236376413,0.56,0.007372097807744857,15.7,2024-04-13 00:17:29.200678
800,2300,636010,0.035259103402495384,0.99975,1.573896669134309,0.5602,0.007293249574894728,16.05,2024-04-13 00:17:50.164936
800,2350,636010,0.033991664939094335,1.0,1.5858729670319376,0.5594,0.007216878364870323,16.4,2024-04-13 00:18:11.022522
800,2400,636010,0.03330011531943455,1.0,1.578842662557771,0.5597,0.0071428571428571435,16.733333333333334,2024-04-13 00:18:31.944761
800,2450,636010,0.03289575973758474,1.0,1.586369137220745,0.5586,0.007071067811865475,17.083333333333332,2024-04-13 00:18:52.599637
800,2500,636010,0.031868705060333014,1.0,1.5956436440914492,0.5591,0.007001400420140049,17.433333333333334,2024-04-13 00:19:13.747564
800,2550,636010,0.03099709958769381,1.0,1.6012330794636207,0.5588,0.006933752452815365,17.783333333333335,2024-04-13 00:19:34.607217
800,2600,636010,0.030507177754770964,1.0,1.6010618074030816,0.5582,0.006868028197434452,18.133333333333333,2024-04-13 00:19:55.454471
800,2650,636010,0.029990922601427883,1.0,1.6062134791024123,0.5588,0.006804138174397717,18.483333333333334,2024-04-13 00:20:16.459942
800,2700,636010,0.02989395911572501,1.0,1.6051315401173845,0.5586,0.006741998624632421,18.833333333333332,2024-04-13 00:20:37.391619
800,2750,636010,0.028920412354636937,1.0,1.611756427378594,0.5585,0.00668153104781061,19.183333333333334,2024-04-13 00:20:58.103348
800,2800,636010,0.028709947713650763,1.0,1.6069696945480154,0.5572,0.006622661785325219,19.516666666666666,2024-04-13 00:21:18.851994
800,2850,636010,0.027878675900865346,1.0,1.620808888085281,0.5576,0.006565321642986128,19.866666666666667,2024-04-13 00:21:39.520103
800,2900,636010,0.02756093768402934,1.0,1.6252260374117502,0.558,0.0065094455490411944,20.216666666666665,2024-04-13 00:22:00.392491
800,2950,636010,0.026999822293873876,1.0,1.6296382795406292,0.5559,0.006454972243679028,20.566666666666666,2024-04-13 00:22:21.286146
800,3000,636010,0.026303165243007243,1.0,1.6295315147955207,0.5563,0.0064018439966448,20.916666666666668,2024-04-13 00:22:42.075948
800,3050,636010,0.025881644862238318,1.0,1.6287366906298866,0.5577,0.006350006350009525,21.25,2024-04-13 00:23:02.842505
800,3100,636010,0.025396987213753164,1.0,1.6516186225263378,0.5567,0.00629940788348712,21.6,2024-04-13 00:23:23.589074
800,3150,636010,0.024912216671509668,1.0,1.6368135787263702,0.5571,0.00625,21.95,2024-04-13 00:23:44.314638
800,3200,636010,0.024715330742765218,1.0,1.6341177813614471,0.5569,0.006201736729460424,22.3,2024-04-13 00:24:05.055436
800,3250,636010,0.024229055794421583,1.0,1.6409523788886735,0.557,0.006154574548966636,22.633333333333333,2024-04-13 00:24:25.735527
800,3300,636010,0.023800453345756978,1.0,1.6506178228161004,0.5568,0.006108472217815261,22.983333333333334,2024-04-13 00:24:46.566005
800,3350,636010,0.02355388639261946,1.0,1.655552716194829,0.5578,0.006063390625908324,23.333333333333332,2024-04-13 00:25:07.670746
800,3400,636010,0.023409600515151396,1.0,1.6588401055034203,0.5561,0.00601929265428846,23.683333333333334,2024-04-13 00:25:28.671749
800,3450,636010,0.023105579370167106,1.0,1.6611981376816956,0.5562,0.005976143046671968,24.033333333333335,2024-04-13 00:25:49.767929
800,3500,636010,0.022622498509008437,1.0,1.6612949914570097,0.5555,0.005933908290969267,24.383333333333333,2024-04-13 00:26:10.743475
800,3550,636010,0.02223734383005649,1.0,1.6718567247632183,0.5562,0.005892556509887897,24.733333333333334,2024-04-13 00:26:31.596953
800,3600,636010,0.021841595706064254,1.0,1.66741077054905,0.5553,0.005852057359806529,25.083333333333332,2024-04-13 00:26:52.539457
800,3650,636010,0.021920154948020354,1.0,1.6599218649200247,0.5559,0.005812381937190965,25.433333333333334,2024-04-13 00:27:13.479146
800,3700,636010,0.021464314311742783,1.0,1.6664764805685115,0.556,0.005773502691896257,25.783333333333335,2024-04-13 00:27:34.619270
800,3750,636010,0.02102171693695709,1.0,1.6741083724589287,0.5553,0.005735393346764044,26.133333333333333,2024-04-13 00:27:55.487574
800,3800,636010,0.020964055496733636,1.0,1.6739037263242504,0.5558,0.005698028822981897,26.483333333333334,2024-04-13 00:28:16.387573
800,3850,636010,0.02057384670479223,1.0,1.666110323954232,0.555,0.005661385170722979,26.833333333333332,2024-04-13 00:28:37.438293
800,3900,636010,0.020327407168224454,1.0,1.6847247639788856,0.5551,0.00562543950463012,27.183333333333334,2024-04-13 00:28:58.425958
800,3950,636010,0.02018572826636955,1.0,1.6854172492329078,0.555,0.005590169943749474,27.533333333333335,2024-04-13 00:29:19.355623
800,4000,636010,0.019863969762809575,1.0,1.6835369746896285,0.5537,0.005555555555555556,27.9,2024-04-13 00:29:41.506256
