Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,1950,63610,0.09340694267302752,0.9965,2.4245843329007113,0.4608,0.007905694150420948,13.616666666666667,2024-04-12 20:31:10.768686
80,2000,63610,0.08910386567004025,0.99675,2.400409214104278,0.4622,0.007808688094430304,13.966666666666667,2024-04-12 20:31:31.843670
80,2050,63610,0.08562877459917217,0.99725,2.4178208459781696,0.4638,0.007715167498104596,14.316666666666666,2024-04-12 20:31:52.908797
80,2100,63610,0.08392308256588876,0.997,2.4328363560423067,0.4608,0.007624928516630234,14.666666666666666,2024-04-12 20:32:13.657359
80,2150,63610,0.08230024657677859,0.9975,2.4535189882109436,0.4612,0.007537783614444091,15.0,2024-04-12 20:32:34.586510
80,2200,63610,0.07871305826120079,0.9975,2.4683587173872357,0.4623,0.007453559924999299,15.35,2024-04-12 20:32:55.292659
80,2250,63610,0.07633120229002088,0.998,2.47754248033596,0.4604,0.007372097807744857,15.7,2024-04-12 20:33:16.200687
80,2300,63610,0.07445140811614692,0.9975,2.493653940249093,0.4579,0.007293249574894728,16.05,2024-04-12 20:33:37.011996
80,2350,63610,0.0727468099212274,0.99775,2.5139297850524325,0.4549,0.007216878364870323,16.4,2024-04-12 20:33:57.921328
80,2400,63610,0.07096571440342814,0.998,2.5430684693251986,0.4562,0.0071428571428571435,16.75,2024-04-12 20:34:18.698227
80,2450,63610,0.06893714563921094,0.99775,2.543093178845659,0.4572,0.007071067811865475,17.083333333333332,2024-04-12 20:34:39.430825
80,2500,63610,0.06716572085861117,0.99825,2.5425490382351454,0.4636,0.007001400420140049,17.433333333333334,2024-04-12 20:35:00.177818
80,2550,63610,0.06618212629109621,0.99825,2.5541066338744343,0.4581,0.006933752452815365,17.783333333333335,2024-04-12 20:35:20.916566
80,2600,63610,0.06377863290254027,0.9985,2.5869567937488798,0.4565,0.006868028197434452,18.133333333333333,2024-04-12 20:35:41.669992
80,2650,63610,0.06179253605660051,0.9985,2.6007933495919917,0.4567,0.006804138174397717,18.466666666666665,2024-04-12 20:36:02.637290
80,2700,63610,0.0606886325404048,0.99875,2.595129409922829,0.4568,0.006741998624632421,18.816666666666666,2024-04-12 20:36:23.458580
80,2750,63610,0.05898648337461054,0.99875,2.6067941415159006,0.4555,0.00668153104781061,19.166666666666668,2024-04-12 20:36:44.248691
80,2800,63610,0.057795847998932004,0.999,2.629557098014445,0.4541,0.006622661785325219,19.516666666666666,2024-04-12 20:37:05.146140
80,2850,63610,0.05666679597925395,0.999,2.6351309154607074,0.4565,0.006565321642986128,19.866666666666667,2024-04-12 20:37:26.141504
80,2900,63610,0.05637679959181696,0.999,2.6399044100242324,0.4549,0.0065094455490411944,20.216666666666665,2024-04-12 20:37:47.169261
80,2950,63610,0.05460118525661528,0.999,2.677608453774754,0.4524,0.006454972243679028,20.566666666666666,2024-04-12 20:38:07.996851
80,3000,63610,0.0530676634516567,0.999,2.6721240508405466,0.452,0.0064018439966448,20.916666666666668,2024-04-12 20:38:28.809312
80,3050,63610,0.05213752982672304,0.999,2.683222393446331,0.4537,0.006350006350009525,21.266666666666666,2024-04-12 20:38:49.903081
80,3100,63610,0.05052903085015714,0.999,2.7043803945372376,0.4529,0.00629940788348712,21.616666666666667,2024-04-12 20:39:10.729572
80,3150,63610,0.049971786327660084,0.99925,2.705639715436139,0.4523,0.00625,21.95,2024-04-12 20:39:31.552541
80,3200,63610,0.04908417665865272,0.999,2.699377390402782,0.4537,0.006201736729460424,22.3,2024-04-12 20:39:52.412863
80,3250,63610,0.04847045580390841,0.999,2.7102734333352196,0.4522,0.006154574548966636,22.65,2024-04-12 20:40:13.168522
80,3300,63610,0.04868303891271353,0.99925,2.7305983350246765,0.4522,0.006108472217815261,23.0,2024-04-12 20:40:34.160231
80,3350,63610,0.04653792316094041,0.99925,2.7310526099386094,0.4521,0.006063390625908324,23.35,2024-04-12 20:40:54.975507
80,3400,63610,0.045405448239762336,0.9995,2.7356754330140127,0.4522,0.00601929265428846,23.7,2024-04-12 20:41:15.837544
80,3450,63610,0.04497673537116498,0.99925,2.7388676721838454,0.4516,0.005976143046671968,24.05,2024-04-12 20:41:36.887407
80,3500,63610,0.04473406111355871,0.9995,2.76866826830031,0.4519,0.005933908290969267,24.4,2024-04-12 20:41:57.664780
80,3550,63610,0.04352294490672648,0.9995,2.766028202032741,0.453,0.005892556509887897,24.75,2024-04-12 20:42:18.727902
80,3600,63610,0.04245539533440024,0.9995,2.782945657078224,0.4523,0.005852057359806529,25.083333333333332,2024-04-12 20:42:39.653135
80,3650,63610,0.041952918109018356,0.9995,2.786772245093237,0.4512,0.005812381937190965,25.45,2024-04-12 20:43:00.921025
80,3700,63610,0.04109999578213319,0.9995,2.79871095283122,0.4512,0.005773502691896257,25.8,2024-04-12 20:43:21.893485
80,3750,63610,0.040830935002304614,0.99975,2.8221079035650325,0.4526,0.005735393346764044,26.15,2024-04-12 20:43:42.852470
80,3800,63610,0.0401442312868312,1.0,2.8124334812164307,0.4517,0.005698028822981897,26.5,2024-04-12 20:44:03.806346
80,3850,63610,0.0395387316821143,1.0,2.815391869484624,0.452,0.005661385170722979,26.85,2024-04-12 20:44:25.072044
80,3900,63610,0.038663275772705674,1.0,2.843252830867526,0.4513,0.00562543950463012,27.2,2024-04-12 20:44:46.320812
80,3950,63610,0.03849357721628621,0.99975,2.8279866070687016,0.4521,0.005590169943749474,27.55,2024-04-12 20:45:07.223567
80,4000,63610,0.037691950565204024,1.0,2.859444367734692,0.4509,0.005555555555555556,27.9,2024-04-12 20:45:28.207804
