Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,1400,6370,1.4452072232961655,0.527,1.4942980612380594,0.5276,0.009284766908852594,9.966666666666667,2024-04-12 11:41:44.168867
8,1450,6370,1.4306882470846176,0.5295,1.5084967794297617,0.5234,0.009128709291752768,10.316666666666666,2024-04-12 11:42:05.304809
8,1500,6370,1.433059699833393,0.52725,1.5116481026516686,0.5234,0.008980265101338746,10.666666666666666,2024-04-12 11:42:26.379526
8,1550,6370,1.4283439666032791,0.53025,1.5154015912285335,0.5282,0.008838834764831844,11.016666666666667,2024-04-12 11:42:47.506899
8,1600,6370,1.423759400844574,0.53525,1.5296007258982598,0.5196,0.008703882797784893,11.366666666666667,2024-04-12 11:43:08.553651
8,1650,6370,1.4156158939003944,0.534,1.5568921913074543,0.5123,0.008574929257125443,11.716666666666667,2024-04-12 11:43:29.947928
8,1700,6370,1.4251693226397038,0.53775,1.5674370225471785,0.5048,0.008451542547285166,12.083333333333334,2024-04-12 11:43:51.293168
8,1750,6370,1.4193174727261066,0.53625,1.5678907210313822,0.5057,0.008333333333333333,12.433333333333334,2024-04-12 11:44:12.839600
8,1800,6370,1.4102561734616756,0.5325,1.5552088610733612,0.5112,0.008219949365267865,12.8,2024-04-12 11:44:34.444826
8,1850,6370,1.4086769260466099,0.536,1.568611187270925,0.5087,0.008111071056538128,13.15,2024-04-12 11:44:55.851581
8,1900,6370,1.405793022364378,0.5375,1.5892754793167114,0.4994,0.008006407690254357,13.516666666666667,2024-04-12 11:45:17.442344
8,1950,6370,1.40177795663476,0.537,1.57940069784092,0.5032,0.007905694150420948,13.866666666666667,2024-04-12 11:45:39.014328
8,2000,6370,1.3969345800578594,0.537,1.592381503008589,0.5092,0.007808688094430304,14.233333333333333,2024-04-12 11:46:00.468517
8,2050,6370,1.3966616168618202,0.5425,1.5920309718651107,0.5026,0.007715167498104596,14.6,2024-04-12 11:46:22.806687
8,2100,6370,1.382881473749876,0.5415,1.6034984271737593,0.5067,0.007624928516630234,14.966666666666667,2024-04-12 11:46:44.047177
8,2150,6370,1.390464298427105,0.54375,1.6044805110255373,0.5022,0.007537783614444091,15.316666666666666,2024-04-12 11:47:05.459346
8,2200,6370,1.3819978386163712,0.547,1.6218772930434988,0.4951,0.007453559924999299,15.666666666666666,2024-04-12 11:47:26.889990
8,2250,6370,1.3783988282084465,0.54425,1.6474986453599567,0.4866,0.007372097807744857,16.033333333333335,2024-04-12 11:47:48.154222
8,2300,6370,1.378165815025568,0.54725,1.624705577198463,0.4979,0.007293249574894728,16.383333333333333,2024-04-12 11:48:09.713883
8,2350,6370,1.380870833992958,0.55125,1.6249696453915368,0.4966,0.007216878364870323,16.75,2024-04-12 11:48:31.325073
8,2400,6370,1.3826984539628029,0.54575,1.6418186456342287,0.4966,0.0071428571428571435,17.1,2024-04-12 11:48:52.802649
8,2450,6370,1.3725011684000492,0.55075,1.6399858933460862,0.4945,0.007071067811865475,17.466666666666665,2024-04-12 11:49:14.198043
8,2500,6370,1.3716359660029411,0.552,1.655206695387635,0.4959,0.007001400420140049,17.816666666666666,2024-04-12 11:49:35.640829
8,2550,6370,1.363582331687212,0.553,1.6596492709992807,0.4931,0.006933752452815365,18.166666666666668,2024-04-12 11:49:56.706919
8,2600,6370,1.3681957051157951,0.54875,1.6808203338067742,0.4835,0.006868028197434452,18.516666666666666,2024-04-12 11:50:17.732307
8,2650,6370,1.370601799339056,0.55375,1.7152167739747446,0.4757,0.006804138174397717,18.883333333333333,2024-04-12 11:50:39.260669
8,2700,6370,1.3600329235196114,0.55025,1.6663473180577726,0.4913,0.006741998624632421,19.233333333333334,2024-04-12 11:51:00.576695
8,2750,6370,1.3605238236486912,0.55875,1.6666114692446552,0.4919,0.00668153104781061,19.583333333333332,2024-04-12 11:51:21.898263
8,2800,6370,1.3551425337791443,0.55325,1.692519317699384,0.487,0.006622661785325219,19.95,2024-04-12 11:51:43.383739
8,2850,6370,1.3457799479365349,0.5595,1.7025818387164344,0.4883,0.006565321642986128,20.3,2024-04-12 11:52:04.389412
8,2900,6370,1.3600603565573692,0.55525,1.686008969439736,0.49,0.0065094455490411944,20.65,2024-04-12 11:52:25.752834
8,2950,6370,1.3499686382710934,0.561,1.6947184801101685,0.4849,0.006454972243679028,21.016666666666666,2024-04-12 11:52:47.184103
8,3000,6370,1.352189164608717,0.555,1.6872569760189782,0.4888,0.0064018439966448,21.366666666666667,2024-04-12 11:53:08.468454
8,3050,6370,1.3448096886277199,0.559,1.7110326908811737,0.4786,0.006350006350009525,21.716666666666665,2024-04-12 11:53:29.982771
8,3100,6370,1.3411424867808819,0.55725,1.7006287303151963,0.4874,0.00629940788348712,22.083333333333332,2024-04-12 11:53:51.279167
8,3150,6370,1.3478438518941402,0.566,1.7052317344689671,0.4823,0.00625,22.433333333333334,2024-04-12 11:54:12.511404
8,3200,6370,1.3433057554066181,0.5625,1.7212285210814657,0.4819,0.006201736729460424,22.783333333333335,2024-04-12 11:54:33.742234
8,3250,6370,1.3338467217981815,0.56525,1.7180254866805258,0.4797,0.006154574548966636,23.15,2024-04-12 11:54:55.098179
8,3300,6370,1.337017983198166,0.5635,1.7187880685057821,0.4807,0.006108472217815261,23.5,2024-04-12 11:55:16.477630
8,3350,6370,1.3298263512551785,0.564,1.7189873441865173,0.4873,0.006063390625908324,23.85,2024-04-12 11:55:37.591025
8,3400,6370,1.3279790915548801,0.56325,1.7254196103615096,0.4789,0.00601929265428846,24.2,2024-04-12 11:55:58.982148
8,3450,6370,1.3280071280896664,0.563,1.7426650177074383,0.4754,0.005976143046671968,24.583333333333332,2024-04-12 11:56:21.502059
8,3500,6370,1.3300369158387184,0.5665,1.7499821880195714,0.4809,0.005933908290969267,24.933333333333334,2024-04-12 11:56:42.758277
8,3550,6370,1.3267541453242302,0.56675,1.74394707438312,0.4763,0.005892556509887897,25.3,2024-04-12 11:57:04.374401
8,3600,6370,1.3266792185604572,0.5675,1.7368313315548474,0.4799,0.005852057359806529,25.65,2024-04-12 11:57:25.828818
8,3650,6370,1.3184383735060692,0.569,1.7438663546043107,0.4757,0.005812381937190965,26.0,2024-04-12 11:57:47.029249
8,3700,6370,1.3232063949108124,0.56725,1.781334006333653,0.4722,0.005773502691896257,26.366666666666667,2024-04-12 11:58:08.529000
8,3750,6370,1.3198124803602695,0.56575,1.7663538984105558,0.4717,0.005735393346764044,26.716666666666665,2024-04-12 11:58:29.660963
8,3800,6370,1.3150960765779018,0.569,1.7590200297440155,0.4751,0.005698028822981897,27.066666666666666,2024-04-12 11:58:50.991961
8,3850,6370,1.3072428070008755,0.56875,1.7591438595252702,0.4801,0.005661385170722979,27.433333333333334,2024-04-12 11:59:12.313806
8,3900,6370,1.3212727643549442,0.5675,1.7757194555258449,0.4793,0.00562543950463012,27.783333333333335,2024-04-12 11:59:33.725381
8,3950,6370,1.3131807781755924,0.57025,1.768937513798098,0.4767,0.005590169943749474,28.133333333333333,2024-04-12 11:59:54.917911
8,4000,6370,1.3076209984719753,0.573,1.7591337010830264,0.4781,0.005555555555555556,28.5,2024-04-12 12:00:16.162064
