Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,1400,79510,0.12414031499065459,0.99125,2.0284326317944106,0.4944,0.009284766908852594,9.833333333333334,2024-04-12 21:23:18.112518
100,1450,79510,0.11755408765748143,0.9925,2.0515286922454834,0.4927,0.009128709291752768,10.183333333333334,2024-04-12 21:23:39.426166
100,1500,79510,0.11205132794566453,0.99325,2.078235045264039,0.4896,0.008980265101338746,10.55,2024-04-12 21:24:00.625314
100,1550,79510,0.10793758369982243,0.99375,2.0915854520435575,0.4924,0.008838834764831844,10.9,2024-04-12 21:24:21.902151
100,1600,79510,0.10409986414015293,0.99425,2.127658641791042,0.4871,0.008703882797784893,11.25,2024-04-12 21:24:43.252334
100,1650,79510,0.09805833850987256,0.995,2.137826270694974,0.4942,0.008574929257125443,11.6,2024-04-12 21:25:04.506088
100,1700,79510,0.0946754131000489,0.995,2.146588293811943,0.4911,0.008451542547285166,11.966666666666667,2024-04-12 21:25:25.829836
100,1750,79510,0.09146832139231265,0.996,2.1825758279124394,0.4887,0.008333333333333333,12.316666666666666,2024-04-12 21:25:47.197551
100,1800,79510,0.08826842834241688,0.996,2.1789341999005667,0.4893,0.008219949365267865,12.666666666666666,2024-04-12 21:26:08.486002
100,1850,79510,0.08545957366004586,0.9965,2.1926515841785865,0.4875,0.008111071056538128,13.033333333333333,2024-04-12 21:26:29.922373
100,1900,79510,0.08249990618787706,0.99625,2.199155789387377,0.4926,0.008006407690254357,13.383333333333333,2024-04-12 21:26:51.220218
100,1950,79510,0.08042293647304177,0.99675,2.2435110294366183,0.4866,0.007905694150420948,13.733333333333333,2024-04-12 21:27:12.414193
100,2000,79510,0.07669268175959587,0.99675,2.243560030490537,0.4905,0.007808688094430304,14.1,2024-04-12 21:27:33.754220
100,2050,79510,0.0751359285786748,0.9975,2.2557423944714703,0.4886,0.007715167498104596,14.45,2024-04-12 21:27:55.121435
100,2100,79510,0.07207705068867654,0.9975,2.2689868423003183,0.4901,0.007624928516630234,14.8,2024-04-12 21:28:16.332234
100,2150,79510,0.0709655963582918,0.9975,2.2746652591077585,0.4866,0.007537783614444091,15.166666666666666,2024-04-12 21:28:37.534970
100,2200,79510,0.0680345636792481,0.99775,2.2962296446667443,0.4892,0.007453559924999299,15.516666666666667,2024-04-12 21:28:58.925470
100,2250,79510,0.06736575078684837,0.998,2.3045779451539246,0.4854,0.007372097807744857,15.866666666666667,2024-04-12 21:29:19.908286
100,2300,79510,0.06472574360668659,0.99825,2.3022418640836886,0.4881,0.007293249574894728,16.216666666666665,2024-04-12 21:29:40.864374
100,2350,79510,0.0641439015744254,0.99825,2.348947558221938,0.4874,0.007216878364870323,16.566666666666666,2024-04-12 21:30:01.820097
100,2400,79510,0.061334094731137156,0.99875,2.325422582747061,0.4857,0.0071428571428571435,16.916666666666668,2024-04-12 21:30:22.743347
100,2450,79510,0.06016278802417219,0.9985,2.3483139185965816,0.4871,0.007071067811865475,17.25,2024-04-12 21:30:43.532688
100,2500,79510,0.058363622752949595,0.99875,2.357073104834255,0.4853,0.007001400420140049,17.6,2024-04-12 21:31:04.412395
100,2550,79510,0.05718684126622975,0.99875,2.3704136670390263,0.4863,0.006933752452815365,17.95,2024-04-12 21:31:25.300585
100,2600,79510,0.05577993008773774,0.999,2.3900286004513123,0.4865,0.006868028197434452,18.3,2024-04-12 21:31:46.311281
100,2650,79510,0.056718570878729224,0.99875,2.390200613420221,0.4874,0.006804138174397717,18.65,2024-04-12 21:32:07.435676
100,2700,79510,0.053691695095039904,0.999,2.394992437543748,0.485,0.006741998624632421,19.0,2024-04-12 21:32:28.280553
100,2750,79510,0.05234471301082522,0.99875,2.404136463056637,0.4865,0.00668153104781061,19.35,2024-04-12 21:32:49.188368
100,2800,79510,0.05174699367489666,0.999,2.4170420109471187,0.4855,0.006622661785325219,19.7,2024-04-12 21:33:10.017244
100,2850,79510,0.05016822332981974,0.999,2.42930300326287,0.4858,0.006565321642986128,20.05,2024-04-12 21:33:30.962160
100,2900,79510,0.04920527758076787,0.999,2.4366450943524325,0.4832,0.0065094455490411944,20.4,2024-04-12 21:33:51.817566
100,2950,79510,0.04899570473935455,0.99925,2.4450141206572327,0.4839,0.006454972243679028,20.75,2024-04-12 21:34:12.806484
100,3000,79510,0.04702823667321354,0.9995,2.454445579383947,0.4831,0.0064018439966448,21.1,2024-04-12 21:34:33.641620
100,3050,79510,0.04648428549990058,0.99925,2.4567701137518583,0.4823,0.006350006350009525,21.433333333333334,2024-04-12 21:34:54.532656
100,3100,79510,0.0457976465113461,0.9995,2.472067152397542,0.4813,0.00629940788348712,21.783333333333335,2024-04-12 21:35:15.322467
100,3150,79510,0.04507235676283017,0.9995,2.488478899002075,0.4841,0.00625,22.133333333333333,2024-04-12 21:35:36.138819
100,3200,79510,0.043684409523848444,0.9995,2.4876884765262846,0.4837,0.006201736729460424,22.483333333333334,2024-04-12 21:35:57.258359
100,3250,79510,0.04315356339793652,0.9995,2.505390837222715,0.4831,0.006154574548966636,22.833333333333332,2024-04-12 21:36:18.121415
100,3300,79510,0.0426399678690359,0.9995,2.501900528050676,0.4828,0.006108472217815261,23.183333333333334,2024-04-12 21:36:39.220165
100,3350,79510,0.04154237580951303,0.9995,2.5039555558675453,0.4836,0.006063390625908324,23.55,2024-04-12 21:37:00.902380
100,3400,79510,0.04122984723653644,0.9995,2.5236672660972497,0.4824,0.00601929265428846,23.9,2024-04-12 21:37:22.254187
100,3450,79510,0.040427951607853174,0.99975,2.524412686311746,0.4838,0.005976143046671968,24.25,2024-04-12 21:37:43.486400
100,3500,79510,0.04007952124811709,0.99975,2.5366614468490023,0.4817,0.005933908290969267,24.616666666666667,2024-04-12 21:38:04.547632
100,3550,79510,0.03937101666815579,0.9995,2.5478935347327702,0.4828,0.005892556509887897,24.966666666666665,2024-04-12 21:38:25.669613
100,3600,79510,0.0382940411218442,0.99975,2.5579742661005334,0.4851,0.005852057359806529,25.316666666666666,2024-04-12 21:38:46.578395
100,3650,79510,0.037974274542648345,0.99975,2.566599299636068,0.4831,0.005812381937190965,25.666666666666668,2024-04-12 21:39:07.539003
100,3700,79510,0.037858042342122644,0.99975,2.556540650657461,0.4811,0.005773502691896257,26.0,2024-04-12 21:39:28.463399
100,3750,79510,0.036766558478120714,0.99975,2.5591396636600736,0.4835,0.005735393346764044,26.35,2024-04-12 21:39:49.530978
100,3800,79510,0.03696707630297169,0.99975,2.5651950338218787,0.4817,0.005698028822981897,26.7,2024-04-12 21:40:10.129899
100,3850,79510,0.03584799717646092,0.99975,2.5692942082127437,0.4829,0.005661385170722979,27.05,2024-04-12 21:40:31.278850
100,3900,79510,0.03499085066141561,0.99975,2.5707374645184866,0.4828,0.00562543950463012,27.416666666666668,2024-04-12 21:40:53.427832
100,3950,79510,0.03457508934661746,0.99975,2.5937102203127704,0.4816,0.005590169943749474,27.766666666666666,2024-04-12 21:41:14.529896
100,4000,79510,0.03420472703874111,0.99975,2.59384204164336,0.4825,0.005555555555555556,28.133333333333333,2024-04-12 21:41:35.708645
