Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,900,3985,1.7251107953488827,0.43475,1.4688166651544692,0.5545,0.011470786693528088,6.383333333333334,2024-04-12 10:12:24.357263
5,950,3985,1.7292251884937286,0.43975,1.4896612635141686,0.5439,0.011180339887498949,6.733333333333333,2024-04-12 10:12:45.796649
5,1000,3985,1.730837021023035,0.4345,1.504744671568086,0.5411,0.010910894511799621,7.1,2024-04-12 10:13:07.002505
5,1050,3985,1.7187272384762764,0.4425,1.5344975718969032,0.5206,0.010660035817780522,7.45,2024-04-12 10:13:28.388178
5,1100,3985,1.7140807434916496,0.44175,1.4892609179774416,0.5448,0.01042572070285374,7.8,2024-04-12 10:13:49.809844
5,1150,3985,1.7050570286810398,0.448,1.5196238620371758,0.5283,0.010206207261596576,8.166666666666666,2024-04-12 10:14:11.026615
5,1200,3985,1.7045365683734417,0.446,1.4987250672111028,0.534,0.01,8.516666666666667,2024-04-12 10:14:32.448483
5,1250,3985,1.7074484191834927,0.444,1.5154960442192946,0.5321,0.009805806756909202,8.866666666666667,2024-04-12 10:14:53.743634
5,1300,3985,1.6981266252696514,0.44525,1.5232852606833736,0.5252,0.009622504486493762,9.233333333333333,2024-04-12 10:15:14.972646
5,1350,3985,1.7039683423936367,0.44075,1.5398816700223126,0.5203,0.00944911182523068,9.583333333333334,2024-04-12 10:15:36.460925
5,1400,3985,1.6906975582242012,0.4495,1.5233134197283396,0.5245,0.009284766908852594,9.933333333333334,2024-04-12 10:15:57.745475
5,1450,3985,1.7057152837514877,0.45175,1.534969124612929,0.5155,0.009128709291752768,10.283333333333333,2024-04-12 10:16:18.865868
5,1500,3985,1.6922886408865452,0.44775,1.5390252659592447,0.521,0.008980265101338746,10.65,2024-04-12 10:16:40.221749
5,1550,3985,1.6913427710533142,0.44825,1.5341662802273714,0.5161,0.008838834764831844,11.033333333333333,2024-04-12 10:17:02.914247
5,1600,3985,1.691150989383459,0.45075,1.523809786084332,0.5232,0.008703882797784893,11.383333333333333,2024-04-12 10:17:24.390395
5,1650,3985,1.6860662810504436,0.452,1.5574739598020721,0.5012,0.008574929257125443,11.75,2024-04-12 10:17:46.144861
5,1700,3985,1.6823593340814114,0.45075,1.5791250090055828,0.5009,0.008451542547285166,12.1,2024-04-12 10:18:07.383162
5,1750,3985,1.6876419931650162,0.4515,1.5527111427693427,0.5107,0.008333333333333333,12.45,2024-04-12 10:18:28.827575
5,1800,3985,1.6880846358835697,0.45175,1.5472135936157614,0.51,0.008219949365267865,12.816666666666666,2024-04-12 10:18:50.049193
5,1850,3985,1.675315085798502,0.4495,1.5629263995568963,0.5083,0.008111071056538128,13.166666666666666,2024-04-12 10:19:11.199818
5,1900,3985,1.6759511269629002,0.45,1.551389507100552,0.5086,0.008006407690254357,13.516666666666667,2024-04-12 10:19:32.368450
5,1950,3985,1.6764521524310112,0.4535,1.561104109015646,0.5072,0.007905694150420948,13.866666666666667,2024-04-12 10:19:53.605754
5,2000,3985,1.6751523427665234,0.4525,1.5555762686306918,0.5096,0.007808688094430304,14.233333333333333,2024-04-12 10:20:15.386589
5,2050,3985,1.6787378191947937,0.45525,1.5596242116976389,0.5067,0.007715167498104596,14.583333333333334,2024-04-12 10:20:36.550075
5,2100,3985,1.669849220663309,0.457,1.5927017474476295,0.4905,0.007624928516630234,14.933333333333334,2024-04-12 10:20:57.707404
5,2150,3985,1.6656505204737186,0.45175,1.5643831793266008,0.5027,0.007537783614444091,15.3,2024-04-12 10:21:18.942673
5,2200,3985,1.6742388382554054,0.45625,1.5785832857783837,0.493,0.007453559924999299,15.65,2024-04-12 10:21:40.224913
5,2250,3985,1.6622548587620258,0.45775,1.5866905692257458,0.4944,0.007372097807744857,16.0,2024-04-12 10:22:01.361221
5,2300,3985,1.6709019728004932,0.455,1.5641241058518616,0.5026,0.007293249574894728,16.35,2024-04-12 10:22:22.647317
5,2350,3985,1.6535025984048843,0.45225,1.5675782417949242,0.5026,0.007216878364870323,16.7,2024-04-12 10:22:43.887901
5,2400,3985,1.6595814488828182,0.453,1.5770207884945446,0.4981,0.0071428571428571435,17.066666666666666,2024-04-12 10:23:04.937072
5,2450,3985,1.6566912420094013,0.4515,1.579300729534294,0.4999,0.007071067811865475,17.416666666666668,2024-04-12 10:23:25.946242
5,2500,3985,1.665003977715969,0.458,1.5971922874450684,0.49,0.007001400420140049,17.766666666666666,2024-04-12 10:23:46.951899
5,2550,3985,1.662189532071352,0.45825,1.6011105232600924,0.4912,0.006933752452815365,18.116666666666667,2024-04-12 10:24:08.170818
5,2600,3985,1.657060645520687,0.45775,1.587502376942695,0.4938,0.006868028197434452,18.466666666666665,2024-04-12 10:24:29.538448
5,2650,3985,1.6569732539355755,0.45725,1.5912056965163992,0.4975,0.006804138174397717,18.833333333333332,2024-04-12 10:24:51.142863
5,2700,3985,1.655888818204403,0.45525,1.5835744414148452,0.4955,0.006741998624632421,19.183333333333334,2024-04-12 10:25:12.220067
5,2750,3985,1.6531293131411076,0.4565,1.598456102081492,0.4902,0.00668153104781061,19.533333333333335,2024-04-12 10:25:33.215437
5,2800,3985,1.6575566343963146,0.45675,1.6078982458838933,0.491,0.006622661785325219,19.883333333333333,2024-04-12 10:25:54.554489
5,2850,3985,1.651958629488945,0.4585,1.6379945006551622,0.4761,0.006565321642986128,20.25,2024-04-12 10:26:16.069637
5,2900,3985,1.6556173972785473,0.456,1.6041406151614612,0.4889,0.0065094455490411944,20.6,2024-04-12 10:26:37.684830
5,2950,3985,1.651710469275713,0.4585,1.6212091159216966,0.4831,0.006454972243679028,20.95,2024-04-12 10:26:58.554734
5,3000,3985,1.6492608822882175,0.4605,1.6057267355013498,0.4921,0.0064018439966448,21.3,2024-04-12 10:27:19.776895
5,3050,3985,1.647152692079544,0.46075,1.6520096289960644,0.4706,0.006350006350009525,21.683333333333334,2024-04-12 10:27:41.938606
5,3100,3985,1.6445412635803223,0.45925,1.6131264499471158,0.4825,0.00629940788348712,22.033333333333335,2024-04-12 10:28:03.250264
5,3150,3985,1.6469796784222126,0.46,1.6196273429484307,0.483,0.00625,22.383333333333333,2024-04-12 10:28:24.478154
5,3200,3985,1.6428374908864498,0.4585,1.6137885639939127,0.4889,0.006201736729460424,22.733333333333334,2024-04-12 10:28:45.779200
5,3250,3985,1.6405297257006168,0.45825,1.6353934128073198,0.4791,0.006154574548966636,23.1,2024-04-12 10:29:07.053273
5,3300,3985,1.6457261182367802,0.458,1.6190252409705632,0.487,0.006108472217815261,23.466666666666665,2024-04-12 10:29:29.111315
5,3350,3985,1.6337672173976898,0.46125,1.6161813313447977,0.4868,0.006063390625908324,23.816666666666666,2024-04-12 10:29:50.314784
5,3400,3985,1.6349699459969997,0.4595,1.628172556056252,0.4795,0.00601929265428846,24.166666666666668,2024-04-12 10:30:11.452655
5,3450,3985,1.642228577286005,0.4585,1.623127069654344,0.4833,0.005976143046671968,24.516666666666666,2024-04-12 10:30:32.738024
5,3500,3985,1.6362926959991455,0.458,1.6219472583336165,0.4843,0.005933908290969267,24.883333333333333,2024-04-12 10:30:53.983557
5,3550,3985,1.6402281485497952,0.46175,1.628978721703155,0.4798,0.005892556509887897,25.233333333333334,2024-04-12 10:31:15.205798
5,3600,3985,1.6380419880151749,0.45775,1.6323576818538617,0.4811,0.005852057359806529,25.583333333333332,2024-04-12 10:31:36.429264
5,3650,3985,1.632407333701849,0.459,1.6331880379326735,0.4785,0.005812381937190965,25.95,2024-04-12 10:31:58.042787
5,3700,3985,1.6370493732392788,0.467,1.6457551008538356,0.4741,0.005773502691896257,26.3,2024-04-12 10:32:19.360727
5,3750,3985,1.6317746043205261,0.46075,1.6225807229174842,0.4821,0.005735393346764044,26.65,2024-04-12 10:32:40.716079
5,3800,3985,1.6321738585829735,0.46775,1.6393103041226351,0.4795,0.005698028822981897,27.016666666666666,2024-04-12 10:33:02.472324
5,3850,3985,1.6398574747145176,0.459,1.6452936643286595,0.4745,0.005661385170722979,27.383333333333333,2024-04-12 10:33:24.073603
5,3900,3985,1.630213588476181,0.4605,1.6345512384100804,0.4786,0.00562543950463012,27.733333333333334,2024-04-12 10:33:45.458510
5,3950,3985,1.6315890923142433,0.4615,1.6459002887146383,0.4749,0.005590169943749474,28.083333333333332,2024-04-12 10:34:06.713163
5,4000,3985,1.623299963772297,0.46125,1.6653073829940603,0.4708,0.005555555555555556,28.45,2024-04-12 10:34:28.226541
