Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,1950,119260,0.0650522755458951,0.99875,2.0008141119268874,0.5007,0.007905694150420948,13.616666666666667,2024-04-12 22:23:18.361891
150,2000,119260,0.062748086405918,0.999,2.0230314188365695,0.4997,0.007808688094430304,13.966666666666667,2024-04-12 22:23:39.279083
150,2050,119260,0.06078323256224394,0.99875,2.031387270251407,0.4979,0.007715167498104596,14.316666666666666,2024-04-12 22:24:00.224070
150,2100,119260,0.05906787025742233,0.999,2.0184320596200003,0.4988,0.007624928516630234,14.666666666666666,2024-04-12 22:24:21.104508
150,2150,119260,0.05798609938938171,0.999,2.0621778512302833,0.4976,0.007537783614444091,15.016666666666667,2024-04-12 22:24:41.886285
150,2200,119260,0.055656579439528286,0.999,2.0556749392159377,0.4986,0.007453559924999299,15.366666666666667,2024-04-12 22:25:02.734154
150,2250,119260,0.05370817403309047,0.999,2.0608140894129305,0.5,0.007372097807744857,15.716666666666667,2024-04-12 22:25:23.924761
150,2300,119260,0.05249170493334532,0.99925,2.0815180132660687,0.497,0.007293249574894728,16.066666666666666,2024-04-12 22:25:44.824555
150,2350,119260,0.05159773491322994,0.99925,2.093668515169168,0.4987,0.007216878364870323,16.416666666666668,2024-04-12 22:26:06.110210
150,2400,119260,0.0504240010632202,0.99925,2.096651176863079,0.4975,0.0071428571428571435,16.766666666666666,2024-04-12 22:26:26.943041
150,2450,119260,0.049167567398399115,0.999,2.093479912492293,0.4969,0.007071067811865475,17.116666666666667,2024-04-12 22:26:47.787597
150,2500,119260,0.04770931648090482,0.9995,2.095918691610988,0.4966,0.007001400420140049,17.45,2024-04-12 22:27:08.654554
150,2550,119260,0.046769152977503836,0.999,2.1345044857339013,0.496,0.006933752452815365,17.816666666666666,2024-04-12 22:27:29.741403
150,2600,119260,0.04557031486183405,0.9995,2.1209360949600797,0.4946,0.006868028197434452,18.15,2024-04-12 22:27:50.573293
150,2650,119260,0.044386383960954845,0.99925,2.133336310145221,0.496,0.006804138174397717,18.5,2024-04-12 22:28:11.618024
150,2700,119260,0.04392153420485556,0.99925,2.1370749609379827,0.4962,0.006741998624632421,18.85,2024-04-12 22:28:32.635677
150,2750,119260,0.042581599205732346,0.99925,2.143421068976197,0.4954,0.00668153104781061,19.2,2024-04-12 22:28:53.475469
150,2800,119260,0.04180568840820342,0.99975,2.168660470201999,0.4951,0.006622661785325219,19.55,2024-04-12 22:29:14.339063
150,2850,119260,0.04119995090877637,0.99975,2.162373453755922,0.497,0.006565321642986128,19.9,2024-04-12 22:29:35.336328
150,2900,119260,0.03997930261539295,0.99975,2.1690060322797753,0.4957,0.0065094455490411944,20.25,2024-04-12 22:29:56.291041
150,2950,119260,0.03930293442681432,0.99975,2.1734302466428734,0.494,0.006454972243679028,20.6,2024-04-12 22:30:17.185157
150,3000,119260,0.03895570314489305,0.99975,2.183172363269178,0.4939,0.0064018439966448,20.95,2024-04-12 22:30:38.318172
150,3050,119260,0.037932057573925704,0.99975,2.188072971150845,0.4941,0.006350006350009525,21.3,2024-04-12 22:30:59.191960
150,3100,119260,0.03725320799276233,0.99975,2.1996869316583947,0.4947,0.00629940788348712,21.65,2024-04-12 22:31:20.136424
150,3150,119260,0.036608703376259655,0.99975,2.1974963161009775,0.4949,0.00625,22.0,2024-04-12 22:31:41.176402
150,3200,119260,0.0359375131665729,0.99975,2.207389261149153,0.4949,0.006201736729460424,22.366666666666667,2024-04-12 22:32:02.996016
150,3250,119260,0.0353413752745837,0.99975,2.2144651714759536,0.4944,0.006154574548966636,22.716666666666665,2024-04-12 22:32:24.176394
150,3300,119260,0.035089411365333945,0.99975,2.215006651757639,0.4943,0.006108472217815261,23.066666666666666,2024-04-12 22:32:45.285821
150,3350,119260,0.03442808159161359,0.99975,2.215645657310003,0.4943,0.006063390625908324,23.416666666666668,2024-04-12 22:33:06.263241
150,3400,119260,0.03388469241326675,0.99975,2.217145506339737,0.4955,0.00601929265428846,23.766666666666666,2024-04-12 22:33:27.405351
150,3450,119260,0.033171637973282486,0.99975,2.2275999859918523,0.4941,0.005976143046671968,24.116666666666667,2024-04-12 22:33:48.374173
150,3500,119260,0.03285897336900234,0.99975,2.2346705711340604,0.4928,0.005933908290969267,24.466666666666665,2024-04-12 22:34:09.626888
150,3550,119260,0.032486433163285255,1.0,2.248102790192713,0.4935,0.005892556509887897,24.833333333333332,2024-04-12 22:34:30.763794
150,3600,119260,0.031672385055571795,0.99975,2.235158401199534,0.4929,0.005852057359806529,25.183333333333334,2024-04-12 22:34:52.062674
150,3650,119260,0.031027351215016097,1.0,2.26352043393292,0.4929,0.005812381937190965,25.533333333333335,2024-04-12 22:35:13.305185
150,3700,119260,0.030777617765124887,0.99975,2.275949355922168,0.4938,0.005773502691896257,25.883333333333333,2024-04-12 22:35:34.510625
150,3750,119260,0.030476061103399843,1.0,2.2578890957409823,0.4927,0.005735393346764044,26.25,2024-04-12 22:35:55.789241
150,3800,119260,0.029899188433773816,1.0,2.2794208496431763,0.494,0.005698028822981897,26.6,2024-04-12 22:36:16.760597
150,3850,119260,0.029346399649512023,1.0,2.274838163882871,0.493,0.005661385170722979,26.95,2024-04-12 22:36:38.710853
150,3900,119260,0.029020798217970878,1.0,2.2830052753038044,0.493,0.00562543950463012,27.316666666666666,2024-04-12 22:36:59.788759
150,3950,119260,0.028828720445744693,1.0,2.2713113057462473,0.4928,0.005590169943749474,27.666666666666668,2024-04-12 22:37:20.817069
150,4000,119260,0.028123109077569097,1.0,2.3017627891105943,0.4923,0.005555555555555556,28.016666666666666,2024-04-12 22:37:42.140909
