Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,3050,7165,1.2755999006330967,0.58275,1.7804994884925553,0.4892,0.006350006350009525,21.783333333333335,2024-04-12 12:22:03.911988
9,3100,7165,1.2756538689136505,0.5875,1.7813357220420354,0.492,0.00629940788348712,22.15,2024-04-12 12:22:25.355924
9,3150,7165,1.27162791416049,0.58875,1.801673542095136,0.4885,0.00625,22.5,2024-04-12 12:22:46.658624
9,3200,7165,1.2788815833628178,0.5865,1.838147542144679,0.4779,0.006201736729460424,22.85,2024-04-12 12:23:07.986842
9,3250,7165,1.268442988395691,0.58425,1.8042853255815143,0.4826,0.006154574548966636,23.216666666666665,2024-04-12 12:23:29.313049
9,3300,7165,1.2687369138002396,0.5885,1.8061432249938385,0.4858,0.006108472217815261,23.566666666666666,2024-04-12 12:23:50.723027
9,3350,7165,1.2586892060935497,0.5895,1.817557683473901,0.481,0.006063390625908324,23.916666666666668,2024-04-12 12:24:12.054982
9,3400,7165,1.2648036442697048,0.58975,1.8251642879051497,0.4792,0.00601929265428846,24.283333333333335,2024-04-12 12:24:33.517775
9,3450,7165,1.260055050253868,0.5915,1.8448392816736727,0.4831,0.005976143046671968,24.633333333333333,2024-04-12 12:24:54.718517
9,3500,7165,1.2567739374935627,0.59125,1.841290541842014,0.4775,0.005933908290969267,25.0,2024-04-12 12:25:16.222804
9,3550,7165,1.2555592507123947,0.5905,1.8308752352678324,0.4856,0.005892556509887897,25.35,2024-04-12 12:25:37.716393
9,3600,7165,1.2523509822785854,0.593,1.864910385276698,0.4754,0.005852057359806529,25.716666666666665,2024-04-12 12:25:59.667419
9,3650,7165,1.2443126402795315,0.5925,1.855990370617637,0.481,0.005812381937190965,26.083333333333332,2024-04-12 12:26:21.398193
9,3700,7165,1.2490305341780186,0.59125,1.8652208590809303,0.4764,0.005773502691896257,26.433333333333334,2024-04-12 12:26:42.881569
9,3750,7165,1.2416431028395891,0.5965,1.8525383396993709,0.481,0.005735393346764044,26.8,2024-04-12 12:27:04.322580
9,3800,7165,1.2414729818701744,0.60025,1.8794522360910344,0.4752,0.005698028822981897,27.15,2024-04-12 12:27:25.691615
9,3850,7165,1.245790060609579,0.59075,1.891656345958951,0.474,0.005661385170722979,27.516666666666666,2024-04-12 12:27:47.177901
9,3900,7165,1.2428344674408436,0.5935,1.889860135090502,0.4732,0.00562543950463012,27.866666666666667,2024-04-12 12:28:08.462705
9,3950,7165,1.2430920526385307,0.59425,1.9025010428851163,0.4731,0.005590169943749474,28.216666666666665,2024-04-12 12:28:29.847483
9,4000,7165,1.2449180260300636,0.598,1.8783834214451947,0.4739,0.005555555555555556,28.566666666666666,2024-04-12 12:28:51.151250
