Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,900,27835,0.6134129744023085,0.8475,1.8347821009309986,0.4691,0.011470786693528088,6.683333333333334,2024-04-12 17:00:59.731569
35,950,27835,0.5772635601460934,0.8585,1.8813519191138353,0.4607,0.011180339887498949,7.05,2024-04-12 17:01:21.129120
35,1000,27835,0.5538287917152047,0.867,1.8844124878509134,0.4695,0.010910894511799621,7.45,2024-04-12 17:01:45.080623
35,1050,27835,0.529882138594985,0.87825,1.9349719934825655,0.4673,0.010660035817780522,7.9,2024-04-12 17:02:12.426554
35,1100,27835,0.503708123229444,0.886,1.9738229392450066,0.4618,0.01042572070285374,8.316666666666666,2024-04-12 17:02:37.739989
35,1150,27835,0.4868280319496989,0.897,2.060157822657235,0.4446,0.010206207261596576,8.683333333333334,2024-04-12 17:02:59.685480
35,1200,27835,0.46596928779035807,0.9065,2.072632922401911,0.4582,0.01,9.066666666666666,2024-04-12 17:03:21.833561
35,1250,27835,0.4444705378264189,0.91175,2.110225623167014,0.4557,0.009805806756909202,9.416666666666666,2024-04-12 17:03:43.253869
35,1300,27835,0.4292090693488717,0.91625,2.169110851951792,0.4377,0.009622504486493762,9.766666666666667,2024-04-12 17:04:04.461988
35,1350,27835,0.41160519793629646,0.92075,2.1734502330611023,0.4448,0.00944911182523068,10.133333333333333,2024-04-12 17:04:26.501326
35,1400,27835,0.39703204948455095,0.9255,2.2464245316348497,0.4385,0.009284766908852594,10.516666666666667,2024-04-12 17:04:49.746107
35,1450,27835,0.3834019470959902,0.9345,2.326146312906772,0.4227,0.009128709291752768,10.9,2024-04-12 17:05:12.031528
35,1500,27835,0.36819538101553917,0.936,2.2998021207278287,0.439,0.008980265101338746,11.266666666666667,2024-04-12 17:05:34.782575
35,1550,27835,0.35230747889727354,0.94,2.3467836968506437,0.4431,0.008838834764831844,11.633333333333333,2024-04-12 17:05:56.325602
35,1600,27835,0.34105407539755106,0.9435,2.3996408227123793,0.4402,0.008703882797784893,12.0,2024-04-12 17:06:18.529092
35,1650,27835,0.32886874210089445,0.9475,2.4240895630438115,0.434,0.008574929257125443,13.016666666666667,2024-04-12 17:07:18.930337
35,1700,27835,0.3162298770621419,0.95125,2.43590214735345,0.443,0.008451542547285166,13.416666666666666,2024-04-12 17:07:43.602551
35,1750,27835,0.30533515522256494,0.95375,2.494861053515084,0.4342,0.008333333333333333,13.816666666666666,2024-04-12 17:08:07.737211
35,1800,27835,0.2937507410533726,0.956,2.5043556056445158,0.4348,0.008219949365267865,14.183333333333334,2024-04-12 17:08:29.308801
35,1850,27835,0.28805549908429384,0.9605,2.5141585190084914,0.438,0.008111071056538128,14.566666666666666,2024-04-12 17:08:52.016367
35,1900,27835,0.27678399439901114,0.96,2.604021672961078,0.4305,0.008006407690254357,14.916666666666666,2024-04-12 17:09:13.675461
35,1950,27835,0.2711912761442363,0.96525,2.621757698964469,0.4299,0.007905694150420948,15.333333333333334,2024-04-12 17:09:37.941942
35,2000,27835,0.26427005883306265,0.9645,2.673949136009699,0.4302,0.007808688094430304,15.75,2024-04-12 17:10:03.411169
35,2050,27835,0.25273027224466205,0.96675,2.691745235950132,0.4225,0.007715167498104596,16.15,2024-04-12 17:10:27.567019
35,2100,27835,0.24402923975139856,0.9705,2.7160607772537424,0.4229,0.007624928516630234,16.583333333333332,2024-04-12 17:10:53.237904
35,2150,27835,0.24248484428972006,0.973,2.7068766219706477,0.4241,0.007537783614444091,17.0,2024-04-12 17:11:18.097487
35,2200,27835,0.23410681309178472,0.9735,2.769819196266464,0.4235,0.007453559924999299,17.35,2024-04-12 17:11:39.448549
35,2250,27835,0.2253105752170086,0.975,2.7919686293300194,0.4251,0.007372097807744857,17.716666666666665,2024-04-12 17:12:01.723838
35,2300,27835,0.22051871940493584,0.9775,2.830565718155873,0.4265,0.007293249574894728,18.133333333333333,2024-04-12 17:12:25.895423
35,2350,27835,0.2149079921655357,0.97875,2.8563193792029273,0.424,0.007216878364870323,18.516666666666666,2024-04-12 17:12:48.841299
35,2400,27835,0.21068737655878067,0.9785,2.8592294771460036,0.422,0.0071428571428571435,18.866666666666667,2024-04-12 17:13:10.307186
35,2450,27835,0.2038933071307838,0.9795,2.8842335109469257,0.4275,0.007071067811865475,19.316666666666666,2024-04-12 17:13:36.884175
35,2500,27835,0.19924946455284953,0.98125,2.9269897847235957,0.4198,0.007001400420140049,19.7,2024-04-12 17:14:00.698533
35,2550,27835,0.19640915747731924,0.98175,2.9575327529182918,0.4145,0.006933752452815365,20.066666666666666,2024-04-12 17:14:22.268798
35,2600,27835,0.18909220537170768,0.98175,2.9694614289682124,0.4197,0.006868028197434452,20.433333333333334,2024-04-12 17:14:44.739286
35,2650,27835,0.1849128594622016,0.9835,2.987936397142048,0.4212,0.006804138174397717,20.8,2024-04-12 17:15:06.233666
35,2700,27835,0.1825722511857748,0.98475,3.0140345579461205,0.4191,0.006741998624632421,21.15,2024-04-12 17:15:27.440162
35,2750,27835,0.17608474008738995,0.9855,3.0449987906443923,0.4139,0.00668153104781061,21.516666666666666,2024-04-12 17:15:48.918681
35,2800,27835,0.1719850436784327,0.98475,3.07720194285429,0.4152,0.006622661785325219,21.866666666666667,2024-04-12 17:16:10.008951
35,2850,27835,0.16981238452717662,0.9855,3.085344525832164,0.4121,0.006565321642986128,22.283333333333335,2024-04-12 17:16:35.338202
35,2900,27835,0.16474767867475748,0.98575,3.0759765166270583,0.4174,0.0065094455490411944,22.65,2024-04-12 17:16:57.362151
35,2950,27835,0.16369480499997735,0.986,3.150927628142924,0.4088,0.006454972243679028,23.05,2024-04-12 17:17:21.578545
35,3000,27835,0.15777535689994693,0.987,3.1648609004443204,0.4157,0.0064018439966448,23.416666666666668,2024-04-12 17:17:43.437579
35,3050,27835,0.1558886975981295,0.987,3.1726093322415894,0.4157,0.006350006350009525,23.783333333333335,2024-04-12 17:18:05.504674
35,3100,27835,0.15131809073500335,0.98825,3.179533644567562,0.4157,0.00629940788348712,24.216666666666665,2024-04-12 17:18:31.783829
35,3150,27835,0.15096775768324733,0.98875,3.2089705648301523,0.4138,0.00625,24.583333333333332,2024-04-12 17:18:53.241664
35,3200,27835,0.14782861387357116,0.989,3.221247591549837,0.4186,0.006201736729460424,24.933333333333334,2024-04-12 17:19:14.552102
35,3250,27835,0.14316220628097653,0.9895,3.266831195807155,0.4163,0.006154574548966636,25.283333333333335,2024-04-12 17:19:35.768784
35,3300,27835,0.1398783891927451,0.99,3.281212278559238,0.4164,0.006108472217815261,25.65,2024-04-12 17:19:57.136082
35,3350,27835,0.13790529104880989,0.99125,3.3084221731258343,0.4145,0.006063390625908324,26.0,2024-04-12 17:20:18.223126
35,3400,27835,0.1346680000424385,0.9915,3.3002485082119324,0.4145,0.00601929265428846,26.35,2024-04-12 17:20:39.527326
35,3450,27835,0.1327867761719972,0.99125,3.307904643348501,0.4119,0.005976143046671968,26.716666666666665,2024-04-12 17:21:00.843152
35,3500,27835,0.13070547953248024,0.99125,3.3324568030200425,0.4146,0.005933908290969267,27.083333333333332,2024-04-12 17:21:23.298390
35,3550,27835,0.1294072603341192,0.9925,3.357413035404833,0.4175,0.005892556509887897,27.433333333333334,2024-04-12 17:21:44.574381
35,3600,27835,0.12579266168177128,0.99175,3.379173330113858,0.4092,0.005852057359806529,27.8,2024-04-12 17:22:06.271124
35,3650,27835,0.12524413061328232,0.992,3.3813292919834956,0.4059,0.005812381937190965,28.166666666666668,2024-04-12 17:22:28.003812
35,3700,27835,0.12293399358168244,0.9935,3.4123658409601525,0.4111,0.005773502691896257,28.516666666666666,2024-04-12 17:22:49.570127
35,3750,27835,0.11928256670944393,0.994,3.4368111694915386,0.4113,0.005735393346764044,28.883333333333333,2024-04-12 17:23:11.155879
35,3800,27835,0.11768961744382977,0.99375,3.465063879761515,0.4114,0.005698028822981897,29.233333333333334,2024-04-12 17:23:32.530610
35,3850,27835,0.11703232349827886,0.99475,3.470058006576345,0.4152,0.005661385170722979,29.6,2024-04-12 17:23:54.006634
35,3900,27835,0.11419261619448662,0.9935,3.4779177194909203,0.408,0.00562543950463012,29.95,2024-04-12 17:24:15.476019
35,3950,27835,0.11328259157016873,0.99525,3.4736002457292776,0.4113,0.005590169943749474,30.316666666666666,2024-04-12 17:24:37.777164
35,4000,27835,0.11028722859919071,0.99475,3.4956325820729703,0.4101,0.005555555555555556,30.683333333333334,2024-04-12 17:24:59.650577
