Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,850,55660,0.32825039979070425,0.9515,1.8383638089216208,0.4864,0.011785113019775794,5.916666666666667,2024-04-12 19:55:27.683910
70,900,55660,0.30790868028998375,0.9585,1.8834782189960722,0.4793,0.011470786693528088,6.266666666666667,2024-04-12 19:55:48.742895
70,950,55660,0.2843557992018759,0.965,1.8938238454770437,0.4812,0.011180339887498949,6.616666666666666,2024-04-12 19:56:09.596515
70,1000,55660,0.2642245921306312,0.969,1.9657699760002425,0.4732,0.010910894511799621,6.966666666666667,2024-04-12 19:56:30.394429
70,1050,55660,0.24756146455183625,0.97175,1.9773021408274203,0.4765,0.010660035817780522,7.316666666666666,2024-04-12 19:56:51.477948
70,1100,55660,0.2299414435401559,0.97725,2.0364742611027973,0.4687,0.01042572070285374,7.666666666666667,2024-04-12 19:57:12.551591
70,1150,55660,0.21856826823204756,0.9775,2.065262522878526,0.473,0.010206207261596576,8.016666666666667,2024-04-12 19:57:33.585544
70,1200,55660,0.20487622823566198,0.98075,2.0887514382978027,0.4703,0.01,8.366666666666667,2024-04-12 19:57:54.475293
70,1250,55660,0.19353036768734455,0.98375,2.1359042351758935,0.4702,0.009805806756909202,8.716666666666667,2024-04-12 19:58:16.012862
70,1300,55660,0.18516324274241924,0.98375,2.162326983258694,0.4683,0.009622504486493762,9.066666666666666,2024-04-12 19:58:36.866188
70,1350,55660,0.17466041631996632,0.98575,2.207188180730313,0.4609,0.00944911182523068,9.416666666666666,2024-04-12 19:58:57.910568
70,1400,55660,0.16538794012740254,0.98875,2.214974833440177,0.4664,0.009284766908852594,9.783333333333333,2024-04-12 19:59:19.162270
70,1450,55660,0.15720158745534718,0.989,2.2323823744737648,0.4687,0.009128709291752768,10.116666666666667,2024-04-12 19:59:39.985111
70,1500,55660,0.14897881704382598,0.9905,2.260386482069764,0.4624,0.008980265101338746,10.466666666666667,2024-04-12 20:00:01.099450
70,1550,55660,0.14436856750398874,0.99125,2.302151529094841,0.4602,0.008838834764831844,10.816666666666666,2024-04-12 20:00:22.054638
70,1600,55660,0.13651868258602917,0.991,2.321777209450927,0.4611,0.008703882797784893,11.166666666666666,2024-04-12 20:00:43.095362
70,1650,55660,0.13142625452019274,0.99175,2.3379376809808274,0.4585,0.008574929257125443,11.516666666666667,2024-04-12 20:01:04.020263
70,1700,55660,0.12728929473087192,0.99275,2.370084009593046,0.458,0.008451542547285166,11.866666666666667,2024-04-12 20:01:24.898236
70,1750,55660,0.12294881977140903,0.9935,2.3858317468739765,0.4575,0.008333333333333333,12.216666666666667,2024-04-12 20:01:45.750497
70,1800,55660,0.11829689843580127,0.9935,2.4208809499499164,0.4564,0.008219949365267865,12.566666666666666,2024-04-12 20:02:06.604964
70,1850,55660,0.11378218419849873,0.99475,2.4283427301841445,0.4623,0.008111071056538128,12.916666666666666,2024-04-12 20:02:27.516320
70,1900,55660,0.11332657211460173,0.994,2.456269369849676,0.4513,0.008006407690254357,13.266666666666667,2024-04-12 20:02:48.683094
70,1950,55660,0.1060402374714613,0.99475,2.4643461734433716,0.4592,0.007905694150420948,13.616666666666667,2024-04-12 20:03:09.855749
70,2000,55660,0.10205049789510667,0.99525,2.4825964471961877,0.4541,0.007808688094430304,13.983333333333333,2024-04-12 20:03:31.239285
70,2050,55660,0.09988513495773077,0.9955,2.4986829320086708,0.4526,0.007715167498104596,14.333333333333334,2024-04-12 20:03:52.350966
70,2100,55660,0.09737532027065754,0.99625,2.52729444865939,0.4559,0.007624928516630234,14.683333333333334,2024-04-12 20:04:13.522159
70,2150,55660,0.09360465127974749,0.99575,2.549281824993182,0.4541,0.007537783614444091,15.033333333333333,2024-04-12 20:04:34.882236
70,2200,55660,0.09059044159948826,0.9965,2.5619226694107056,0.4529,0.007453559924999299,15.383333333333333,2024-04-12 20:04:56.010450
70,2250,55660,0.08911903714761138,0.9965,2.5626380579381047,0.4553,0.007372097807744857,15.733333333333333,2024-04-12 20:05:17.065054
70,2300,55660,0.08601577673107386,0.997,2.581686846817596,0.4553,0.007293249574894728,16.1,2024-04-12 20:05:38.239129
70,2350,55660,0.08402333513367921,0.997,2.6061185206039044,0.4521,0.007216878364870323,16.45,2024-04-12 20:05:59.583681
70,2400,55660,0.08164809364825487,0.9975,2.617579339425775,0.4537,0.0071428571428571435,16.8,2024-04-12 20:06:20.403518
70,2450,55660,0.0790702800732106,0.9975,2.65091445476194,0.45,0.007071067811865475,17.15,2024-04-12 20:06:41.440324
70,2500,55660,0.07748051453381777,0.99775,2.656112790107727,0.4512,0.007001400420140049,17.5,2024-04-12 20:07:02.310260
70,2550,55660,0.07547721662558615,0.99775,2.6745075545733488,0.4482,0.006933752452815365,17.85,2024-04-12 20:07:23.389364
70,2600,55660,0.07361319358460605,0.99775,2.6941864852663837,0.4493,0.006868028197434452,18.2,2024-04-12 20:07:44.747017
70,2650,55660,0.07156660687178373,0.998,2.680527433564391,0.4511,0.006804138174397717,18.55,2024-04-12 20:08:05.979804
70,2700,55660,0.06979988829698414,0.998,2.7256809593755986,0.4503,0.006741998624632421,18.9,2024-04-12 20:08:27.100649
70,2750,55660,0.06842622719705105,0.99775,2.740841186499294,0.449,0.00668153104781061,19.25,2024-04-12 20:08:48.053706
70,2800,55660,0.06665864656679332,0.99775,2.7329754648329336,0.4494,0.006622661785325219,19.6,2024-04-12 20:09:09.087531
70,2850,55660,0.06526479707099497,0.99775,2.7606093581718736,0.4486,0.006565321642986128,19.95,2024-04-12 20:09:29.905679
70,2900,55660,0.06473272596485913,0.998,2.744435148903086,0.4472,0.0065094455490411944,20.3,2024-04-12 20:09:50.962613
70,2950,55660,0.06307630205992609,0.998,2.7736629730538476,0.4485,0.006454972243679028,20.666666666666668,2024-04-12 20:10:12.203078
70,3000,55660,0.06182899873238057,0.99825,2.7734534121766874,0.4471,0.0064018439966448,21.016666666666666,2024-04-12 20:10:33.366135
70,3050,55660,0.06016507069580257,0.998,2.810055197039737,0.4463,0.006350006350009525,21.35,2024-04-12 20:10:54.081054
70,3100,55660,0.05910907872021198,0.99825,2.7863115238237985,0.4491,0.00629940788348712,21.716666666666665,2024-04-12 20:11:15.275899
70,3150,55660,0.05820923671126366,0.9985,2.806872983522053,0.4476,0.00625,22.066666666666666,2024-04-12 20:11:36.705471
70,3200,55660,0.056755711790174246,0.99875,2.8325274594222445,0.4465,0.006201736729460424,22.416666666666668,2024-04-12 20:11:57.826315
70,3250,55660,0.05603390641044825,0.999,2.84518381915515,0.4459,0.006154574548966636,22.766666666666666,2024-04-12 20:12:18.896962
70,3300,55660,0.05485922971274704,0.999,2.8303847056400926,0.4467,0.006108472217815261,23.116666666666667,2024-04-12 20:12:39.867468
70,3350,55660,0.053698065341450274,0.99875,2.862313358089592,0.4454,0.006063390625908324,23.466666666666665,2024-04-12 20:13:00.826509
70,3400,55660,0.053472513682208955,0.99925,2.877108604093141,0.4447,0.00601929265428846,23.816666666666666,2024-04-12 20:13:21.675505
70,3450,55660,0.05286140844691545,0.9995,2.8825795710841313,0.4454,0.005976143046671968,24.166666666666668,2024-04-12 20:13:42.758502
70,3500,55660,0.05201390583533794,0.99925,2.8867263069635705,0.4456,0.005933908290969267,24.516666666666666,2024-04-12 20:14:03.598866
70,3550,55660,0.05077885475475341,0.99925,2.8913303417495535,0.4457,0.005892556509887897,24.866666666666667,2024-04-12 20:14:24.631758
70,3600,55660,0.049718957394361496,0.999,2.932526838930347,0.4425,0.005852057359806529,25.216666666666665,2024-04-12 20:14:45.628670
70,3650,55660,0.04914842150174081,0.9995,2.926484162294412,0.4445,0.005812381937190965,25.566666666666666,2024-04-12 20:15:06.615760
70,3700,55660,0.048110094969160855,0.99975,2.9297154764585858,0.4449,0.005773502691896257,25.916666666666668,2024-04-12 20:15:27.678209
70,3750,55660,0.04752064269268885,0.99975,2.920619868024995,0.4442,0.005735393346764044,26.266666666666666,2024-04-12 20:15:48.857680
70,3800,55660,0.04714562732260674,0.99975,2.9459994986087463,0.444,0.005698028822981897,26.616666666666667,2024-04-12 20:16:09.687460
70,3850,55660,0.04587775043910369,0.99975,2.980621027041085,0.4438,0.005661385170722979,26.966666666666665,2024-04-12 20:16:30.682186
70,3900,55660,0.04578399192541838,0.99975,2.9811498243597487,0.4433,0.00562543950463012,27.316666666666666,2024-04-12 20:16:51.762286
70,3950,55660,0.045146683347411454,0.99975,2.9560339465925964,0.4433,0.005590169943749474,27.666666666666668,2024-04-12 20:17:12.613028
70,4000,55660,0.04443693958455697,0.99975,2.992536538763891,0.4444,0.005555555555555556,28.016666666666666,2024-04-12 20:17:33.642605
