Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,2700,1600,2.019682213664055,0.27525,1.9706976655163342,0.2733,0.006741998624632421,18.866666666666667,2024-04-12 09:00:18.020738
2,2750,1600,2.0218579694628716,0.27325,1.9499617830107483,0.2817,0.00668153104781061,19.216666666666665,2024-04-12 09:00:38.934803
2,2800,1600,2.0228658467531204,0.274,1.9848455266107488,0.269,0.006622661785325219,19.566666666666666,2024-04-12 09:00:59.821797
2,2850,1600,2.022158868610859,0.2765,1.9698336456395402,0.2755,0.006565321642986128,19.916666666666668,2024-04-12 09:01:20.868893
2,2900,1600,2.0166524946689606,0.2765,1.975079055073895,0.274,0.0065094455490411944,20.266666666666666,2024-04-12 09:01:41.918005
2,2950,1600,2.0206760428845882,0.27275,1.9762836830525459,0.2738,0.006454972243679028,20.616666666666667,2024-04-12 09:02:03.248060
2,3000,1600,2.0133623369038105,0.27625,1.9612281820442103,0.2765,0.0064018439966448,20.966666666666665,2024-04-12 09:02:24.302241
2,3050,1600,2.0203103199601173,0.27475,1.971279068838192,0.2767,0.006350006350009525,21.316666666666666,2024-04-12 09:02:45.245653
2,3100,1600,2.0181038789451122,0.27875,1.9606643673739856,0.2777,0.00629940788348712,21.666666666666668,2024-04-12 09:03:06.330138
2,3150,1600,2.0201677307486534,0.276,1.9740012808691096,0.2753,0.00625,22.016666666666666,2024-04-12 09:03:27.410356
2,3200,1600,2.016322538256645,0.275,1.946058529841749,0.2841,0.006201736729460424,22.383333333333333,2024-04-12 09:03:48.617842
2,3250,1600,2.016476087272167,0.278,1.9656712948521482,0.2788,0.006154574548966636,22.733333333333334,2024-04-12 09:04:09.646682
2,3300,1600,2.0203952342271805,0.27575,1.9837845458260066,0.2697,0.006108472217815261,23.083333333333332,2024-04-12 09:04:30.813674
2,3350,1600,2.015025556087494,0.27625,1.9849915549724917,0.2724,0.006063390625908324,23.433333333333334,2024-04-12 09:04:51.887934
2,3400,1600,2.0193738639354706,0.27625,1.9910025143925147,0.2663,0.00601929265428846,23.783333333333335,2024-04-12 09:05:12.916924
2,3450,1600,2.0220177322626114,0.279,1.9826422114915485,0.2716,0.005976143046671968,24.133333333333333,2024-04-12 09:05:34.467980
2,3500,1600,2.0145250894129276,0.27725,1.9730007346672347,0.2769,0.005933908290969267,24.5,2024-04-12 09:05:55.670559
2,3550,1600,2.014882568269968,0.278,1.9757381481460379,0.2739,0.005892556509887897,24.85,2024-04-12 09:06:16.756186
2,3600,1600,2.016944997012615,0.28,1.9830265588398222,0.2712,0.005852057359806529,25.2,2024-04-12 09:06:37.929007
2,3650,1600,2.0168332420289516,0.275,1.9883696263349508,0.2695,0.005812381937190965,25.55,2024-04-12 09:06:58.869179
2,3700,1600,2.01514158397913,0.2775,1.9802206875402717,0.2738,0.005773502691896257,25.9,2024-04-12 09:07:19.878462
2,3750,1600,2.0102438926696777,0.278,1.994285360167298,0.2668,0.005735393346764044,26.25,2024-04-12 09:07:40.874115
2,3800,1600,2.0190513022243977,0.27875,1.9867259324351443,0.2693,0.005698028822981897,26.6,2024-04-12 09:08:01.749227
2,3850,1600,2.0089659802615643,0.27875,1.9666914275929899,0.2787,0.005661385170722979,26.95,2024-04-12 09:08:22.669901
2,3900,1600,2.0152678340673447,0.276,1.9828849231140524,0.2727,0.00562543950463012,27.3,2024-04-12 09:08:43.942454
2,3950,1600,2.0140290819108486,0.27675,1.9904516361936737,0.2731,0.005590169943749474,27.65,2024-04-12 09:09:04.897615
2,4000,1600,2.0119127593934536,0.281,1.9644555607928504,0.2789,0.005555555555555556,28.0,2024-04-12 09:09:25.808555
