Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,1200,39760,0.3042872715741396,0.96175,2.0639795743966403,0.466,0.01,8.816666666666666,2024-04-12 18:32:59.152736
50,1250,39760,0.2869630390778184,0.96475,2.1073177917094172,0.4599,0.009805806756909202,9.2,2024-04-12 18:33:21.848256
50,1300,39760,0.27123861527070403,0.96775,2.121540046945403,0.4602,0.009622504486493762,9.566666666666666,2024-04-12 18:33:43.576519
50,1350,39760,0.2568665649741888,0.96925,2.1465382138385047,0.464,0.00944911182523068,9.916666666666666,2024-04-12 18:34:04.822159
50,1400,39760,0.24677800480276346,0.971,2.207503570786005,0.46,0.009284766908852594,10.283333333333333,2024-04-12 18:34:27.058219
50,1450,39760,0.23816394759342074,0.9745,2.246878613399554,0.4589,0.009128709291752768,10.65,2024-04-12 18:34:48.585895
50,1500,39760,0.22574303206056356,0.97525,2.2815135838110234,0.4538,0.008980265101338746,11.0,2024-04-12 18:35:09.975533
50,1550,39760,0.21501714503392577,0.979,2.3147410697574857,0.4536,0.008838834764831844,11.383333333333333,2024-04-12 18:35:32.241234
50,1600,39760,0.20632337592542171,0.97875,2.333514527429508,0.4555,0.008703882797784893,11.733333333333333,2024-04-12 18:35:53.762452
50,1650,39760,0.1984918238595128,0.98275,2.374006541469429,0.452,0.008574929257125443,12.1,2024-04-12 18:36:15.353141
50,1700,39760,0.19043344911187887,0.98325,2.392475923405418,0.4529,0.008451542547285166,12.45,2024-04-12 18:36:37.147347
50,1750,39760,0.18380138045176864,0.98375,2.4149753338173974,0.4526,0.008333333333333333,12.816666666666666,2024-04-12 18:36:58.629463
50,1800,39760,0.17712057335302234,0.986,2.4527109785924983,0.452,0.008219949365267865,13.166666666666666,2024-04-12 18:37:19.927141
50,1850,39760,0.16968673281371593,0.98575,2.477177728580523,0.4489,0.008111071056538128,13.533333333333333,2024-04-12 18:37:41.702189
50,1900,39760,0.16263177222572267,0.9885,2.4907240641267996,0.4492,0.008006407690254357,13.9,2024-04-12 18:38:03.467734
50,1950,39760,0.15855953888967633,0.98875,2.5351232335537293,0.4449,0.007905694150420948,14.25,2024-04-12 18:38:24.804768
50,2000,39760,0.151390713872388,0.98975,2.536259347879434,0.4488,0.007808688094430304,14.616666666666667,2024-04-12 18:38:46.262762
50,2050,39760,0.1466604475863278,0.99,2.5664275960077214,0.4492,0.007715167498104596,14.966666666666667,2024-04-12 18:39:07.534235
50,2100,39760,0.14237652835436165,0.99125,2.5771836962880967,0.4477,0.007624928516630234,15.316666666666666,2024-04-12 18:39:28.949042
50,2150,39760,0.1391898284200579,0.99075,2.62180107756506,0.4445,0.007537783614444091,15.683333333333334,2024-04-12 18:39:50.204553
50,2200,39760,0.1334059895016253,0.991,2.6537726559216464,0.4469,0.007453559924999299,16.033333333333335,2024-04-12 18:40:11.732211
50,2250,39760,0.13073781272396445,0.99225,2.6571224792094172,0.4453,0.007372097807744857,16.4,2024-04-12 18:40:33.231156
50,2300,39760,0.12640277040190995,0.993,2.6720629100558124,0.4455,0.007293249574894728,16.75,2024-04-12 18:40:54.803973
50,2350,39760,0.12382560968399048,0.99275,2.7052356140523015,0.4446,0.007216878364870323,17.116666666666667,2024-04-12 18:41:16.373824
50,2400,39760,0.11929191090166569,0.99275,2.7119395883777475,0.4435,0.0071428571428571435,17.466666666666665,2024-04-12 18:41:37.789020
50,2450,39760,0.11562385829165578,0.99325,2.7318768667269357,0.4437,0.007071067811865475,17.816666666666666,2024-04-12 18:41:59.123161
50,2500,39760,0.11270101577974856,0.9945,2.7793306187738347,0.4425,0.007001400420140049,18.183333333333334,2024-04-12 18:42:20.429402
50,2550,39760,0.11095927027054131,0.9945,2.779877406132372,0.4427,0.006933752452815365,18.533333333333335,2024-04-12 18:42:41.779163
50,2600,39760,0.10765765490941703,0.9945,2.800400942186766,0.446,0.006868028197434452,18.883333333333333,2024-04-12 18:43:02.947786
50,2650,39760,0.1049417476169765,0.994,2.8007910100719595,0.4437,0.006804138174397717,19.25,2024-04-12 18:43:24.273385
50,2700,39760,0.10260230954736471,0.99575,2.827671177779572,0.4415,0.006741998624632421,19.6,2024-04-12 18:43:45.547470
50,2750,39760,0.10004004160873592,0.99475,2.8405832067320618,0.4418,0.00668153104781061,19.966666666666665,2024-04-12 18:44:07.219678
50,2800,39760,0.09777511679567397,0.9955,2.8712323556972454,0.4404,0.006622661785325219,20.316666666666666,2024-04-12 18:44:28.550280
50,2850,39760,0.09686289145611227,0.996,2.877885021740877,0.4416,0.006565321642986128,20.666666666666668,2024-04-12 18:44:49.966105
50,2900,39760,0.09260600118432194,0.996,2.9086205868781367,0.443,0.0065094455490411944,21.033333333333335,2024-04-12 18:45:11.842569
50,2950,39760,0.09126918436959386,0.9965,2.899951844275752,0.441,0.006454972243679028,21.4,2024-04-12 18:45:33.235733
50,3000,39760,0.0898076391313225,0.99675,2.930842200412026,0.4417,0.0064018439966448,21.75,2024-04-12 18:45:54.554855
50,3050,39760,0.08796017640270293,0.99725,2.947343071804771,0.4424,0.006350006350009525,22.1,2024-04-12 18:46:15.786170
50,3100,39760,0.08545597782358527,0.99775,2.9841065044644512,0.4398,0.00629940788348712,22.45,2024-04-12 18:46:36.985481
50,3150,39760,0.08505275659263134,0.99725,2.958906902542597,0.4404,0.00625,22.816666666666666,2024-04-12 18:46:58.206018
50,3200,39760,0.08306247531436384,0.9975,2.997539260719396,0.4358,0.006201736729460424,23.166666666666668,2024-04-12 18:47:19.378519
50,3250,39760,0.08204519900027663,0.99725,2.9831747827650625,0.4379,0.006154574548966636,23.516666666666666,2024-04-12 18:47:40.816073
50,3300,39760,0.07941867201589048,0.99725,3.0150663701793814,0.4393,0.006108472217815261,23.883333333333333,2024-04-12 18:48:02.218458
50,3350,39760,0.07732231402769685,0.998,3.029782802243776,0.4396,0.006063390625908324,24.233333333333334,2024-04-12 18:48:23.581712
50,3400,39760,0.07639024965465069,0.99825,3.05589906475212,0.437,0.00601929265428846,24.583333333333332,2024-04-12 18:48:44.929885
50,3450,39760,0.0752778317546472,0.998,3.0696847529350957,0.4388,0.005976143046671968,24.95,2024-04-12 18:49:06.346662
50,3500,39760,0.07387255877256393,0.9985,3.075477391858644,0.4385,0.005933908290969267,25.3,2024-04-12 18:49:27.626370
50,3550,39760,0.07270107103977352,0.99875,3.0751343920261047,0.4385,0.005892556509887897,25.683333333333334,2024-04-12 18:49:50.190922
50,3600,39760,0.07148146687541157,0.99825,3.1057631969451904,0.4359,0.005852057359806529,26.033333333333335,2024-04-12 18:50:11.765323
50,3650,39760,0.06948597717564553,0.99875,3.096024030371557,0.4391,0.005812381937190965,26.383333333333333,2024-04-12 18:50:33.080812
50,3700,39760,0.06845630949828774,0.99875,3.1052408188204224,0.4393,0.005773502691896257,26.75,2024-04-12 18:50:54.503804
50,3750,39760,0.0674357342068106,0.9985,3.140179027484942,0.4372,0.005735393346764044,27.116666666666667,2024-04-12 18:51:16.384334
50,3800,39760,0.06639009702485055,0.999,3.1321785721597792,0.4367,0.005698028822981897,27.466666666666665,2024-04-12 18:51:37.931133
50,3850,39760,0.06521950894966722,0.99875,3.1561141859126995,0.4367,0.005661385170722979,27.85,2024-04-12 18:52:00.682140
50,3900,39760,0.06450092396698892,0.99875,3.1516655276093304,0.4356,0.00562543950463012,28.2,2024-04-12 18:52:22.056854
50,3950,39760,0.06351379910483956,0.999,3.186777525310275,0.4356,0.005590169943749474,28.566666666666666,2024-04-12 18:52:43.406082
50,4000,39760,0.061766828526742756,0.99925,3.1833878167067904,0.4378,0.005555555555555556,28.916666666666668,2024-04-12 18:53:04.755586
