Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,800,23860,0.7613727580755949,0.78725,1.7611187424840806,0.467,0.012126781251816649,5.7,2024-04-12 16:29:12.182510
30,850,23860,0.7294878121465445,0.7975,1.770017675206631,0.4789,0.011785113019775794,6.066666666666666,2024-04-12 16:29:34.015765
30,900,23860,0.6969968993216753,0.80325,1.8352953482277785,0.4707,0.011470786693528088,6.416666666666667,2024-04-12 16:29:55.432992
30,950,23860,0.6719693224877119,0.81925,1.8158334237110765,0.4769,0.011180339887498949,6.783333333333333,2024-04-12 16:30:16.755660
30,1000,23860,0.6444901674985886,0.826,1.939378338524058,0.4588,0.010910894511799621,7.133333333333334,2024-04-12 16:30:38.043526
30,1050,23860,0.623092407360673,0.83775,1.9555899176416518,0.464,0.010660035817780522,7.516666666666667,2024-04-12 16:31:00.743521
30,1100,23860,0.6004076553508639,0.84575,2.0310756239709975,0.448,0.01042572070285374,7.866666666666666,2024-04-12 16:31:21.986538
30,1150,23860,0.5799858188256621,0.857,2.045203874382792,0.4411,0.010206207261596576,8.216666666666667,2024-04-12 16:31:43.348393
30,1200,23860,0.5599894830957055,0.863,2.1188560694078857,0.4344,0.01,8.583333333333334,2024-04-12 16:32:04.829932
30,1250,23860,0.5346868466585875,0.868,2.07994741880441,0.4451,0.009805806756909202,8.933333333333334,2024-04-12 16:32:26.096759
30,1300,23860,0.5207472210749984,0.87825,2.147164645074289,0.4413,0.009622504486493762,9.283333333333333,2024-04-12 16:32:47.309072
30,1350,23860,0.508223183453083,0.8815,2.186161626743365,0.4426,0.00944911182523068,9.65,2024-04-12 16:33:09.556081
30,1400,23860,0.48886957857757807,0.88525,2.186393331877793,0.4436,0.009284766908852594,10.016666666666667,2024-04-12 16:33:30.979263
30,1450,23860,0.4713602066040039,0.89075,2.247373414944999,0.4398,0.009128709291752768,10.383333333333333,2024-04-12 16:33:53.014462
30,1500,23860,0.4562965650111437,0.8985,2.2985487270958815,0.4346,0.008980265101338746,10.733333333333333,2024-04-12 16:34:14.535131
30,1550,23860,0.44944036193192005,0.90425,2.3277493971812575,0.4296,0.008838834764831844,11.116666666666667,2024-04-12 16:34:37.487636
30,1600,23860,0.4289545873180032,0.90875,2.350593606127968,0.4291,0.008703882797784893,11.483333333333333,2024-04-12 16:34:58.722988
30,1650,23860,0.41862019430845976,0.914,2.430926725834231,0.4271,0.008574929257125443,11.883333333333333,2024-04-12 16:35:22.858789
30,1700,23860,0.4056508941575885,0.91725,2.4267587978628615,0.4288,0.008451542547285166,12.233333333333333,2024-04-12 16:35:44.189093
30,1750,23860,0.39772894978523254,0.92175,2.5073530281646343,0.4178,0.008333333333333333,12.6,2024-04-12 16:36:06.056296
30,1800,23860,0.38283840008080006,0.9245,2.523002911217605,0.4221,0.008219949365267865,12.966666666666667,2024-04-12 16:36:28.600865
30,1850,23860,0.373922910541296,0.928,2.506244888788537,0.4242,0.008111071056538128,13.333333333333334,2024-04-12 16:36:50.108778
30,1900,23860,0.365614490583539,0.93175,2.591357116457782,0.4156,0.008006407690254357,13.683333333333334,2024-04-12 16:37:11.511256
30,1950,23860,0.35377817042171955,0.9355,2.6024967779087116,0.4179,0.007905694150420948,14.05,2024-04-12 16:37:33.141059
30,2000,23860,0.34731771890074015,0.94,2.6461041909229905,0.4157,0.007808688094430304,14.416666666666666,2024-04-12 16:37:55.384963
30,2050,23860,0.3382669100537896,0.94325,2.674853729296334,0.4148,0.007715167498104596,14.866666666666667,2024-04-12 16:38:22.233684
30,2100,23860,0.33070668624714017,0.94475,2.7097475890871845,0.4184,0.007624928516630234,15.283333333333333,2024-04-12 16:38:47.440528
30,2150,23860,0.3229068135842681,0.94825,2.7299303827406485,0.4103,0.007537783614444091,15.666666666666666,2024-04-12 16:39:10.114474
30,2200,23860,0.3144038747996092,0.94925,2.756842911997928,0.4152,0.007453559924999299,16.116666666666667,2024-04-12 16:39:37.049066
30,2250,23860,0.30383572168648243,0.95575,2.8031236944319327,0.4081,0.007372097807744857,16.55,2024-04-12 16:40:02.921348
30,2300,23860,0.2975549562834203,0.952,2.845476763157905,0.4088,0.007293249574894728,16.966666666666665,2024-04-12 16:40:27.988153
30,2350,23860,0.2932255733758211,0.95525,2.844874677778799,0.4117,0.007216878364870323,17.383333333333333,2024-04-12 16:40:52.686702
30,2400,23860,0.28566193440929055,0.96125,2.8935098527353023,0.4069,0.0071428571428571435,18.116666666666667,2024-04-12 16:41:36.724802
30,2450,23860,0.27785789454355836,0.959,2.88280434849896,0.4158,0.007071067811865475,18.8,2024-04-12 16:42:18.341477
30,2500,23860,0.27758850483223796,0.961,2.932505103606212,0.4076,0.007001400420140049,19.15,2024-04-12 16:42:39.631652
30,2550,23860,0.266331868711859,0.9645,2.983371942858153,0.4081,0.006933752452815365,19.533333333333335,2024-04-12 16:43:02.032890
30,2600,23860,0.25838079396635294,0.96475,2.9918747250037856,0.4025,0.006868028197434452,19.95,2024-04-12 16:43:27.406328
30,2650,23860,0.2556553576141596,0.9655,3.0097797792169114,0.4012,0.006804138174397717,20.35,2024-04-12 16:43:51.563509
30,2700,23860,0.24875727575272322,0.96925,3.0285778377629535,0.4066,0.006741998624632421,20.716666666666665,2024-04-12 16:44:12.903057
30,2750,23860,0.243166483938694,0.9695,3.045979733708539,0.4056,0.00668153104781061,21.116666666666667,2024-04-12 16:44:37.069651
30,2800,23860,0.24073403095826507,0.97025,3.0797106314309035,0.403,0.006622661785325219,21.466666666666665,2024-04-12 16:44:58.498769
30,2850,23860,0.23325024405494332,0.97075,3.126181285592574,0.4037,0.006565321642986128,21.916666666666668,2024-04-12 16:45:25.492576
30,2900,23860,0.22913906257599592,0.97375,3.130823591087438,0.4033,0.0065094455490411944,22.3,2024-04-12 16:45:48.043893
30,2950,23860,0.22513799089938402,0.97475,3.164921932582614,0.3981,0.006454972243679028,22.733333333333334,2024-04-12 16:46:14.538367
30,3000,23860,0.22007241565734148,0.97475,3.2109286453150494,0.3959,0.0064018439966448,23.1,2024-04-12 16:46:35.957663
30,3050,23860,0.2169017754495144,0.97575,3.2093917237052434,0.4029,0.006350006350009525,23.5,2024-04-12 16:47:00.414681
30,3100,23860,0.21469887159764767,0.97725,3.23352178742614,0.3976,0.00629940788348712,23.916666666666668,2024-04-12 16:47:24.917068
30,3150,23860,0.21004142379388213,0.97575,3.2896563071238845,0.3929,0.00625,24.366666666666667,2024-04-12 16:47:52.573376
30,3200,23860,0.2082233615219593,0.97725,3.2890376139290725,0.397,0.006201736729460424,24.783333333333335,2024-04-12 16:48:17.257734
30,3250,23860,0.20249493326991796,0.9785,3.307790378980999,0.4001,0.006154574548966636,25.2,2024-04-12 16:48:41.770972
30,3300,23860,0.1967288344167173,0.98075,3.321580612206761,0.3968,0.006108472217815261,25.583333333333332,2024-04-12 16:49:05.027536
30,3350,23860,0.19508261419832706,0.98,3.3333109783220896,0.3963,0.006063390625908324,25.966666666666665,2024-04-12 16:49:28.035643
30,3400,23860,0.19175158254802227,0.98125,3.3823193749295006,0.3936,0.00601929265428846,26.45,2024-04-12 16:49:57.175102
30,3450,23860,0.19010346103459597,0.98225,3.379119800615914,0.3964,0.005976143046671968,26.8,2024-04-12 16:50:18.447001
30,3500,23860,0.18472769064828753,0.9835,3.4293255745610103,0.3965,0.005933908290969267,27.166666666666668,2024-04-12 16:50:39.856680
30,3550,23860,0.18066601967439055,0.9825,3.4285844881323317,0.3958,0.005892556509887897,27.516666666666666,2024-04-12 16:51:01.433653
30,3600,23860,0.1806522822007537,0.98225,3.487493300739723,0.3944,0.005852057359806529,27.883333333333333,2024-04-12 16:51:22.877034
30,3650,23860,0.17537064012140036,0.984,3.478658184220519,0.3942,0.005812381937190965,28.233333333333334,2024-04-12 16:51:44.236902
30,3700,23860,0.17489918461069465,0.98375,3.503495895409886,0.3926,0.005773502691896257,28.583333333333332,2024-04-12 16:52:05.488214
30,3750,23860,0.16943296743556857,0.9835,3.518433438071722,0.3906,0.005735393346764044,28.95,2024-04-12 16:52:26.751999
30,3800,23860,0.16837742691859603,0.98425,3.528226859961884,0.3931,0.005698028822981897,29.316666666666666,2024-04-12 16:52:48.839768
30,3850,23860,0.16430389415472746,0.9855,3.5392271265198914,0.3947,0.005661385170722979,29.683333333333334,2024-04-12 16:53:10.735465
30,3900,23860,0.16252451483160257,0.98475,3.5501042800613596,0.3946,0.00562543950463012,30.033333333333335,2024-04-12 16:53:32.272771
30,3950,23860,0.1614313772879541,0.98675,3.595331653763976,0.3897,0.005590169943749474,30.383333333333333,2024-04-12 16:53:53.631288
30,4000,23860,0.15777611685916781,0.9865,3.6186478168149536,0.3895,0.005555555555555556,30.75,2024-04-12 16:54:14.894309
