Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,2550,805,2.1374914422631264,0.21175,2.0589745980274827,0.2308,0.006933752452815365,17.816666666666666,2024-04-12 08:31:15.546245
1,2600,805,2.1346838623285294,0.21175,2.07068115095549,0.224,0.006868028197434452,18.166666666666668,2024-04-12 08:31:36.494698
1,2650,805,2.1333962194621563,0.2105,2.0625298400468464,0.2306,0.006804138174397717,18.533333333333335,2024-04-12 08:31:57.773585
1,2700,805,2.133783921599388,0.21025,2.0681297975250437,0.2273,0.006741998624632421,18.883333333333333,2024-04-12 08:32:18.915672
1,2750,805,2.1334730312228203,0.21325,2.06605767600144,0.2307,0.00668153104781061,19.233333333333334,2024-04-12 08:32:39.994904
1,2800,805,2.1351722106337547,0.20975,2.0648064477534236,0.2307,0.006622661785325219,19.583333333333332,2024-04-12 08:33:01.012965
1,2850,805,2.132827080786228,0.213,2.066743539858468,0.2288,0.006565321642986128,19.933333333333334,2024-04-12 08:33:22.079952
1,2900,805,2.1337382905185223,0.21175,2.0640995608100408,0.2297,0.0065094455490411944,20.283333333333335,2024-04-12 08:33:43.216833
1,2950,805,2.131367363035679,0.2135,2.0624555258811275,0.2308,0.006454972243679028,20.633333333333333,2024-04-12 08:34:04.168237
1,3000,805,2.134102426469326,0.21475,2.0622618379472177,0.2302,0.0064018439966448,20.983333333333334,2024-04-12 08:34:25.291625
1,3050,805,2.1325350031256676,0.21175,2.062400239932386,0.2297,0.006350006350009525,21.35,2024-04-12 08:34:46.654467
1,3100,805,2.134327493607998,0.21375,2.064175820048851,0.231,0.00629940788348712,21.7,2024-04-12 08:35:07.895624
1,3150,805,2.137722037732601,0.2145,2.064459086973456,0.2321,0.00625,22.05,2024-04-12 08:35:29.052918
1,3200,805,2.1313302889466286,0.214,2.0612218213986746,0.2293,0.006201736729460424,22.4,2024-04-12 08:35:49.974282
1,3250,805,2.1287676319479942,0.2165,2.0591799624358553,0.23,0.006154574548966636,22.75,2024-04-12 08:36:10.985559
1,3300,805,2.131321005523205,0.216,2.0646370121195345,0.2301,0.006108472217815261,23.1,2024-04-12 08:36:32.009878
1,3350,805,2.1390170753002167,0.21675,2.0744659100906757,0.2287,0.006063390625908324,23.45,2024-04-12 08:36:52.942416
1,3400,805,2.1328016072511673,0.2135,2.064461702032934,0.2298,0.00601929265428846,23.8,2024-04-12 08:37:13.776965
1,3450,805,2.132855176925659,0.2155,2.064762479142298,0.2284,0.005976143046671968,24.15,2024-04-12 08:37:35.161828
1,3500,805,2.13504970446229,0.2135,2.0664932833442204,0.2296,0.005933908290969267,24.5,2024-04-12 08:37:56.106130
1,3550,805,2.1326336823403835,0.20925,2.0678628320935406,0.2283,0.005892556509887897,24.85,2024-04-12 08:38:17.135804
1,3600,805,2.133226655423641,0.216,2.064861045608038,0.2287,0.005852057359806529,25.2,2024-04-12 08:38:37.945753
1,3650,805,2.1301091462373734,0.215,2.067755582966382,0.2283,0.005812381937190965,25.55,2024-04-12 08:38:58.933608
1,3700,805,2.1352785155177116,0.214,2.067746284641797,0.2287,0.005773502691896257,25.9,2024-04-12 08:39:19.866746
1,3750,805,2.132049858570099,0.2135,2.063516876365565,0.2321,0.005735393346764044,26.25,2024-04-12 08:39:40.853610
1,3800,805,2.1276521757245064,0.21375,2.063218143921864,0.228,0.005698028822981897,26.6,2024-04-12 08:40:01.770762
1,3850,805,2.1324486806988716,0.2155,2.0640821985051603,0.2329,0.005661385170722979,26.95,2024-04-12 08:40:22.754669
1,3900,805,2.1349940598011017,0.21225,2.070326206050342,0.2296,0.00562543950463012,27.3,2024-04-12 08:40:43.746713
1,3950,805,2.13038819283247,0.211,2.0687508869774733,0.2295,0.005590169943749474,27.65,2024-04-12 08:41:04.638899
1,4000,805,2.129510022699833,0.21575,2.064076044891454,0.231,0.005555555555555556,27.983333333333334,2024-04-12 08:41:25.520667
