Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,1350,43735,0.23342065420001745,0.97275,2.263397246976442,0.4659,0.00944911182523068,9.716666666666667,2024-04-12 19:02:48.389998
55,1400,43735,0.22194250440225005,0.9765,2.295076241976098,0.4656,0.009284766908852594,10.083333333333334,2024-04-12 19:03:09.937663
55,1450,43735,0.21174141950905323,0.9775,2.329384853568258,0.4611,0.009128709291752768,10.433333333333334,2024-04-12 19:03:31.740369
55,1500,43735,0.20118360873311758,0.979,2.3565585703789433,0.4639,0.008980265101338746,10.8,2024-04-12 19:03:53.397733
55,1550,43735,0.19235936785116792,0.98075,2.385860545725762,0.4625,0.008838834764831844,11.166666666666666,2024-04-12 19:04:15.022394
55,1600,43735,0.18461025413125753,0.9815,2.4216845171361028,0.4601,0.008703882797784893,11.516666666666667,2024-04-12 19:04:36.375806
55,1650,43735,0.17870581476017833,0.98375,2.456771354132061,0.4632,0.008574929257125443,11.866666666666667,2024-04-12 19:04:57.681905
55,1700,43735,0.1705384780652821,0.98475,2.4578819682326496,0.4576,0.008451542547285166,12.233333333333333,2024-04-12 19:05:19.070456
55,1750,43735,0.16794173186644912,0.9865,2.5029925590829003,0.4567,0.008333333333333333,12.583333333333334,2024-04-12 19:05:40.316187
55,1800,43735,0.15741925756447017,0.98875,2.5265210006810443,0.4558,0.008219949365267865,12.933333333333334,2024-04-12 19:06:01.639832
55,1850,43735,0.1534236865118146,0.988,2.517244055301328,0.4564,0.008111071056538128,13.3,2024-04-12 19:06:23.187186
55,1900,43735,0.14809960429556668,0.989,2.5832289049897015,0.4555,0.008006407690254357,13.65,2024-04-12 19:06:44.822804
55,1950,43735,0.14354987628757954,0.9905,2.6025834883315655,0.4487,0.007905694150420948,14.016666666666667,2024-04-12 19:07:06.162662
55,2000,43735,0.1379634588956833,0.99175,2.599553394921218,0.461,0.007808688094430304,14.383333333333333,2024-04-12 19:07:28.034906
55,2050,43735,0.13358776876702905,0.9915,2.6266981815990014,0.4544,0.007715167498104596,14.733333333333333,2024-04-12 19:07:49.511627
55,2100,43735,0.13114290358498693,0.991,2.688011507444744,0.4521,0.007624928516630234,15.1,2024-04-12 19:08:11.017223
55,2150,43735,0.1282358265016228,0.9925,2.6837499443488784,0.4517,0.007537783614444091,15.45,2024-04-12 19:08:32.144964
55,2200,43735,0.12437801179476082,0.99225,2.7146947942202604,0.4487,0.007453559924999299,15.8,2024-04-12 19:08:53.519939
55,2250,43735,0.12021919363178313,0.993,2.7257197959513606,0.448,0.007372097807744857,16.15,2024-04-12 19:09:14.858965
55,2300,43735,0.11541160708293319,0.9935,2.733588146258004,0.4555,0.007293249574894728,16.516666666666666,2024-04-12 19:09:36.256756
55,2350,43735,0.11273977952077985,0.99375,2.752961597865141,0.4508,0.007216878364870323,16.866666666666667,2024-04-12 19:09:57.644713
55,2400,43735,0.10920469369739294,0.994,2.7524123433270034,0.4544,0.0071428571428571435,17.233333333333334,2024-04-12 19:10:19.114185
55,2450,43735,0.10736695304512978,0.9945,2.788489957399006,0.4473,0.007071067811865475,17.583333333333332,2024-04-12 19:10:40.354068
55,2500,43735,0.10402549337595701,0.99475,2.8189434914649287,0.4526,0.007001400420140049,17.933333333333334,2024-04-12 19:11:01.564685
55,2550,43735,0.1016049173194915,0.9955,2.8278058435343487,0.4488,0.006933752452815365,18.283333333333335,2024-04-12 19:11:22.875512
55,2600,43735,0.09882054687477648,0.99575,2.8695910007138794,0.4475,0.006868028197434452,18.65,2024-04-12 19:11:44.242474
55,2650,43735,0.09683090099133551,0.9955,2.8681978666329684,0.4506,0.006804138174397717,19.0,2024-04-12 19:12:05.623082
55,2700,43735,0.09435828635469079,0.99625,2.878268573857561,0.4476,0.006741998624632421,19.366666666666667,2024-04-12 19:12:27.024436
55,2750,43735,0.09296129667200148,0.9965,2.8705645724187923,0.4499,0.00668153104781061,19.716666666666665,2024-04-12 19:12:48.489339
55,2800,43735,0.09169858903624117,0.99575,2.9158681857435007,0.4459,0.006622661785325219,20.083333333333332,2024-04-12 19:13:10.288387
55,2850,43735,0.08848216268233955,0.9965,2.920557016058813,0.4502,0.006565321642986128,20.433333333333334,2024-04-12 19:13:31.715535
55,2900,43735,0.08623991603963077,0.99675,2.9430398065832595,0.4497,0.0065094455490411944,20.783333333333335,2024-04-12 19:13:52.741063
55,2950,43735,0.08435369899962097,0.997,2.9635857026788255,0.4509,0.006454972243679028,21.15,2024-04-12 19:14:13.949354
55,3000,43735,0.08274264249484986,0.99725,2.96382341505606,0.4486,0.0064018439966448,21.5,2024-04-12 19:14:35.006905
55,3050,43735,0.0815715806093067,0.99725,2.9801728272739845,0.4474,0.006350006350009525,21.85,2024-04-12 19:14:56.125498
55,3100,43735,0.08084940467961133,0.997,3.012743943854223,0.4478,0.00629940788348712,22.2,2024-04-12 19:15:17.232539
55,3150,43735,0.07845299586188048,0.9975,3.0239858234984967,0.4483,0.00625,22.55,2024-04-12 19:15:38.235831
55,3200,43735,0.07730910717509687,0.99725,3.0212298012986967,0.4494,0.006201736729460424,22.9,2024-04-12 19:15:59.513781
55,3250,43735,0.0747538103023544,0.99725,3.0510019109218933,0.4452,0.006154574548966636,23.25,2024-04-12 19:16:20.870164
55,3300,43735,0.07442207634449005,0.9975,3.0452932285357126,0.447,0.006108472217815261,23.6,2024-04-12 19:16:41.803670
55,3350,43735,0.07305294694378972,0.9975,3.049312516103817,0.4458,0.006063390625908324,23.95,2024-04-12 19:17:02.548961
55,3400,43735,0.0716740449424833,0.9975,3.0824049183084994,0.4456,0.00601929265428846,24.3,2024-04-12 19:17:23.630099
55,3450,43735,0.06959811015985906,0.9975,3.087604637387433,0.4458,0.005976143046671968,24.65,2024-04-12 19:17:44.540173
55,3500,43735,0.06858598603866994,0.99775,3.0894551941111117,0.4445,0.005933908290969267,25.0,2024-04-12 19:18:05.431352
55,3550,43735,0.06776626920327544,0.9975,3.1195414881163006,0.4437,0.005892556509887897,25.35,2024-04-12 19:18:26.289182
55,3600,43735,0.06686522637028247,0.99775,3.1214113748526273,0.4436,0.005852057359806529,25.7,2024-04-12 19:18:47.075278
55,3650,43735,0.06586342956870794,0.99775,3.145335973063602,0.4456,0.005812381937190965,26.033333333333335,2024-04-12 19:19:07.847573
55,3700,43735,0.06526575761381537,0.99775,3.1354390337497375,0.4427,0.005773502691896257,26.383333333333333,2024-04-12 19:19:28.609617
55,3750,43735,0.06369167112279683,0.998,3.127716861193693,0.4458,0.005735393346764044,26.733333333333334,2024-04-12 19:19:49.347574
55,3800,43735,0.0628720287932083,0.998,3.1850773352610915,0.4445,0.005698028822981897,27.083333333333332,2024-04-12 19:20:10.026040
55,3850,43735,0.0619202796369791,0.998,3.1835602718063547,0.4444,0.005661385170722979,27.416666666666668,2024-04-12 19:20:30.617010
55,3900,43735,0.0606805986026302,0.99825,3.1947927052461647,0.4415,0.00562543950463012,27.766666666666666,2024-04-12 19:20:51.268307
55,3950,43735,0.05975172063335776,0.99825,3.185999001128764,0.4436,0.005590169943749474,28.116666666666667,2024-04-12 19:21:11.979121
55,4000,43735,0.05961098428815603,0.99825,3.212208563768411,0.4466,0.005555555555555556,28.466666666666665,2024-04-12 19:21:33.188115
