Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,1500,95410,0.09912000084295869,0.99475,1.9703891518749768,0.5028,0.008980265101338746,10.583333333333334,2024-04-12 21:52:11.231991
120,1550,95410,0.0947515545412898,0.9955,1.9830888751186901,0.5037,0.008838834764831844,10.933333333333334,2024-04-12 21:52:32.394704
120,1600,95410,0.09038687776774168,0.99625,1.9892660243601739,0.5044,0.008703882797784893,11.283333333333333,2024-04-12 21:52:53.283676
120,1650,95410,0.08779524941928685,0.996,2.0176698225962966,0.5022,0.008574929257125443,11.633333333333333,2024-04-12 21:53:14.075848
120,1700,95410,0.08293942688032985,0.99725,2.0030563088911997,0.5043,0.008451542547285166,11.983333333333333,2024-04-12 21:53:35.140765
120,1750,95410,0.08030530367977917,0.99725,2.0188520980786673,0.5017,0.008333333333333333,12.333333333333334,2024-04-12 21:53:55.966009
120,1800,95410,0.07807411393150687,0.99775,2.0396186415153212,0.5006,0.008219949365267865,12.683333333333334,2024-04-12 21:54:16.788463
120,1850,95410,0.07452650461345911,0.998,2.0552899143363854,0.501,0.008111071056538128,13.033333333333333,2024-04-12 21:54:37.780168
120,1900,95410,0.07224342098925263,0.998,2.0704154907902583,0.5003,0.008006407690254357,13.383333333333333,2024-04-12 21:54:58.910899
120,1950,95410,0.0702506840461865,0.9985,2.073085650613036,0.5008,0.007905694150420948,13.733333333333333,2024-04-12 21:55:20.013987
120,2000,95410,0.0679922952549532,0.998,2.0871808438361446,0.4998,0.007808688094430304,14.083333333333334,2024-04-12 21:55:40.771865
120,2050,95410,0.06575012439861894,0.99825,2.0900845384295983,0.4998,0.007715167498104596,14.433333333333334,2024-04-12 21:56:01.745634
120,2100,95410,0.06425280938856304,0.9985,2.113268714916857,0.498,0.007624928516630234,14.766666666666667,2024-04-12 21:56:22.561608
120,2150,95410,0.06250533682759851,0.999,2.12044191964065,0.499,0.007537783614444091,15.116666666666667,2024-04-12 21:56:43.250900
120,2200,95410,0.06136745575349778,0.99875,2.130544294284869,0.5021,0.007453559924999299,15.466666666666667,2024-04-12 21:57:04.285731
120,2250,95410,0.059072389267385006,0.99875,2.1494947264466107,0.4963,0.007372097807744857,15.816666666666666,2024-04-12 21:57:25.211986
120,2300,95410,0.05672108754515648,0.99875,2.1506831857222544,0.4967,0.007293249574894728,16.166666666666668,2024-04-12 21:57:46.104987
120,2350,95410,0.05589432723354548,0.999,2.159540675863435,0.4965,0.007216878364870323,16.516666666666666,2024-04-12 21:58:06.983413
120,2400,95410,0.05437504278961569,0.999,2.1877626497534255,0.4958,0.0071428571428571435,16.866666666666667,2024-04-12 21:58:27.786713
120,2450,95410,0.05305467895232141,0.999,2.185028032411503,0.4956,0.007071067811865475,17.2,2024-04-12 21:58:48.614493
120,2500,95410,0.05140717979520559,0.99925,2.2023464773274677,0.4939,0.007001400420140049,17.55,2024-04-12 21:59:09.414661
120,2550,95410,0.05005125852767378,0.99925,2.203692078590393,0.4944,0.006933752452815365,17.9,2024-04-12 21:59:30.531474
120,2600,95410,0.04959867871366441,0.99975,2.216019484061229,0.4941,0.006868028197434452,18.25,2024-04-12 21:59:51.644521
120,2650,95410,0.04839850775897503,0.99925,2.2182400905633273,0.494,0.006804138174397717,18.6,2024-04-12 22:00:12.676744
120,2700,95410,0.04744269116781652,0.9995,2.2272482039053227,0.4941,0.006741998624632421,18.95,2024-04-12 22:00:33.522865
120,2750,95410,0.046246525598689914,0.9995,2.2343331831919997,0.4937,0.00668153104781061,19.3,2024-04-12 22:00:54.375139
120,2800,95410,0.04568462853785604,0.99925,2.2461018577406677,0.4918,0.006622661785325219,19.65,2024-04-12 22:01:15.292684
120,2850,95410,0.04398125980515033,0.9995,2.2668363248245624,0.4931,0.006565321642986128,20.0,2024-04-12 22:01:36.160248
120,2900,95410,0.0436609952012077,0.9995,2.2611092057409166,0.4911,0.0065094455490411944,20.35,2024-04-12 22:01:57.072088
120,2950,95410,0.04268967569805682,0.99975,2.2719200774084163,0.4922,0.006454972243679028,20.7,2024-04-12 22:02:18.133836
120,3000,95410,0.042221412528306246,0.99975,2.2837021682835834,0.492,0.0064018439966448,21.05,2024-04-12 22:02:38.936678
120,3050,95410,0.04074416944058612,0.9995,2.2800706685343877,0.4919,0.006350006350009525,21.4,2024-04-12 22:02:59.781347
120,3100,95410,0.040669929003342986,0.9995,2.297670341745208,0.492,0.00629940788348712,21.75,2024-04-12 22:03:20.804547
120,3150,95410,0.03985566413030028,0.99975,2.3017367697969267,0.4913,0.00625,22.1,2024-04-12 22:03:42.400188
120,3200,95410,0.039615600428078324,0.99975,2.2998761149901377,0.49,0.006201736729460424,22.45,2024-04-12 22:04:03.450047
120,3250,95410,0.0383869992219843,0.99975,2.3138764387444604,0.4908,0.006154574548966636,22.8,2024-04-12 22:04:24.350284
120,3300,95410,0.037516134208999574,0.99975,2.316022563584243,0.4892,0.006108472217815261,23.15,2024-04-12 22:04:45.346214
120,3350,95410,0.036789496953133494,0.99975,2.336509242842469,0.4909,0.006063390625908324,23.5,2024-04-12 22:05:06.441689
120,3400,95410,0.03660330781713128,0.99975,2.327107889742791,0.4903,0.00601929265428846,23.85,2024-04-12 22:05:27.500343
120,3450,95410,0.035861123353242874,0.99975,2.344948877262164,0.4908,0.005976143046671968,24.2,2024-04-12 22:05:48.593575
120,3500,95410,0.03510971419746056,0.99975,2.3505704795257953,0.4893,0.005933908290969267,24.566666666666666,2024-04-12 22:06:09.911886
120,3550,95410,0.034718831127975136,0.99975,2.369506428513346,0.4893,0.005892556509887897,24.916666666666668,2024-04-12 22:06:30.947025
120,3600,95410,0.03420297213597223,0.99975,2.3424855666824533,0.49,0.005852057359806529,25.266666666666666,2024-04-12 22:06:52.177919
120,3650,95410,0.03358634182950482,0.99975,2.379381629485118,0.4895,0.005812381937190965,25.616666666666667,2024-04-12 22:07:13.371782
120,3700,95410,0.03302225278457627,0.99975,2.3638137412976614,0.4893,0.005773502691896257,25.966666666666665,2024-04-12 22:07:34.499290
120,3750,95410,0.032426065765321255,0.99975,2.379793203329738,0.4896,0.005735393346764044,26.316666666666666,2024-04-12 22:07:55.680543
120,3800,95410,0.03215441119391471,0.99975,2.3883047843281227,0.4892,0.005698028822981897,26.683333333333334,2024-04-12 22:08:16.798086
120,3850,95410,0.031792048597708344,0.99975,2.3891179712512827,0.4896,0.005661385170722979,27.033333333333335,2024-04-12 22:08:37.829418
120,3900,95410,0.031211878929752856,0.99975,2.385426190835011,0.4897,0.00562543950463012,27.383333333333333,2024-04-12 22:08:58.716461
120,3950,95410,0.03087965107988566,0.99975,2.413230633433861,0.4899,0.005590169943749474,27.716666666666665,2024-04-12 22:09:19.659968
120,4000,95410,0.03042908030329272,0.99975,2.409254134455814,0.4887,0.005555555555555556,28.083333333333332,2024-04-12 22:09:40.720090
