Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,2850,71560,0.055449596722610295,0.9985,2.5045299575298645,0.4733,0.006565321642986128,19.95,2024-04-12 21:05:25.557054
90,2900,71560,0.054509726352989674,0.9985,2.5248135237754146,0.4718,0.0065094455490411944,20.3,2024-04-12 21:05:46.599938
90,2950,71560,0.05311758071184158,0.9985,2.5302809129787396,0.4697,0.006454972243679028,20.65,2024-04-12 21:06:07.416819
90,3000,71560,0.052833886933512986,0.999,2.5484745683549326,0.4696,0.0064018439966448,21.0,2024-04-12 21:06:28.250489
90,3050,71560,0.051559106446802616,0.999,2.5475781205334243,0.4688,0.006350006350009525,21.35,2024-04-12 21:06:49.276422
90,3100,71560,0.050144819309934974,0.999,2.583926905559588,0.4702,0.00629940788348712,21.683333333333334,2024-04-12 21:07:10.231210
90,3150,71560,0.04949880891945213,0.99925,2.580124159402485,0.4693,0.00625,22.05,2024-04-12 21:07:31.332758
90,3200,71560,0.04810258123325184,0.99925,2.578871520259712,0.4682,0.006201736729460424,22.4,2024-04-12 21:07:52.274644
90,3250,71560,0.04758997249882668,0.9995,2.5970093389100666,0.4693,0.006154574548966636,22.733333333333334,2024-04-12 21:08:13.117936
90,3300,71560,0.04653446120209992,0.9995,2.580121122583558,0.4686,0.006108472217815261,23.083333333333332,2024-04-12 21:08:33.934215
90,3350,71560,0.04584374756086618,0.9995,2.614617436747008,0.4685,0.006063390625908324,23.433333333333334,2024-04-12 21:08:54.861048
90,3400,71560,0.04548650945071131,0.9995,2.6111570460886897,0.4686,0.00601929265428846,23.783333333333335,2024-04-12 21:09:15.798597
90,3450,71560,0.04446923884097487,0.9995,2.6149325234980525,0.4683,0.005976143046671968,24.133333333333333,2024-04-12 21:09:36.985521
90,3500,71560,0.04372068168595433,0.9995,2.6232754957826834,0.4684,0.005933908290969267,24.483333333333334,2024-04-12 21:09:57.839621
90,3550,71560,0.042873490310739726,0.9995,2.6289251816423636,0.4684,0.005892556509887897,24.833333333333332,2024-04-12 21:10:18.835952
90,3600,71560,0.042391784489154816,0.9995,2.6566206307350835,0.469,0.005852057359806529,25.183333333333334,2024-04-12 21:10:39.994068
90,3650,71560,0.04147853184258565,0.9995,2.6513936791238906,0.4674,0.005812381937190965,25.533333333333335,2024-04-12 21:11:01.007077
90,3700,71560,0.041592709079850465,0.9995,2.654623712165446,0.4686,0.005773502691896257,25.883333333333333,2024-04-12 21:11:22.081622
90,3750,71560,0.041513373085763305,0.9995,2.664167644102362,0.466,0.005735393346764044,26.233333333333334,2024-04-12 21:11:42.994652
90,3800,71560,0.039930519298650324,0.9995,2.688605577130861,0.4686,0.005698028822981897,26.583333333333332,2024-04-12 21:12:04.127863
90,3850,71560,0.03898809920065105,0.9995,2.672265550758265,0.4691,0.005661385170722979,26.933333333333334,2024-04-12 21:12:25.078970
90,3900,71560,0.03851694078184664,0.9995,2.6761981927895846,0.4697,0.00562543950463012,27.283333333333335,2024-04-12 21:12:45.891554
90,3950,71560,0.03831436694599688,0.9995,2.683803359164467,0.4682,0.005590169943749474,27.633333333333333,2024-04-12 21:13:06.662015
90,4000,71560,0.03742140997201204,0.9995,2.700989851468726,0.4666,0.005555555555555556,27.983333333333334,2024-04-12 21:13:27.524312
