Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,1650,35785,0.21064160391688347,0.97675,2.476799907563608,0.4571,0.008574929257125443,12.2,2024-04-12 18:06:55.744672
45,1700,35785,0.2008616402745247,0.9785,2.529657668705228,0.4535,0.008451542547285166,12.566666666666666,2024-04-12 18:07:17.499185
45,1750,35785,0.19607331044971943,0.98025,2.5516505663907982,0.4525,0.008333333333333333,12.95,2024-04-12 18:07:40.909629
45,1800,35785,0.18795104511082172,0.98175,2.562155030950715,0.4505,0.008219949365267865,13.333333333333334,2024-04-12 18:08:03.941188
45,1850,35785,0.18145448481664062,0.985,2.6209858248505413,0.456,0.008111071056538128,13.716666666666667,2024-04-12 18:08:26.445860
45,1900,35785,0.17406145250424743,0.984,2.6359240797501577,0.4491,0.008006407690254357,14.066666666666666,2024-04-12 18:08:47.750517
45,1950,35785,0.16960472613573074,0.986,2.654602859593645,0.4511,0.007905694150420948,14.45,2024-04-12 18:09:10.339799
45,2000,35785,0.16352228121832013,0.98775,2.686285476141338,0.4481,0.007808688094430304,14.816666666666666,2024-04-12 18:09:32.338857
45,2050,35785,0.15814727661199868,0.9885,2.6983750817141954,0.4517,0.007715167498104596,15.183333333333334,2024-04-12 18:09:54.852617
45,2100,35785,0.1533418712206185,0.98875,2.7543396165099323,0.4503,0.007624928516630234,15.683333333333334,2024-04-12 18:10:24.761399
45,2150,35785,0.1479291000869125,0.9905,2.768107844304435,0.4435,0.007537783614444091,16.066666666666666,2024-04-12 18:10:47.178817
45,2200,35785,0.1455053819809109,0.98975,2.7732275679141662,0.443,0.007453559924999299,16.433333333333334,2024-04-12 18:11:09.105008
45,2250,35785,0.14141624048352242,0.99075,2.785473289369028,0.4453,0.007372097807744857,16.783333333333335,2024-04-12 18:11:30.727328
45,2300,35785,0.13651306577958167,0.99025,2.8175771387317514,0.4438,0.007293249574894728,17.15,2024-04-12 18:11:52.266530
45,2350,35785,0.13420327799394727,0.99225,2.8476915902729276,0.4436,0.007216878364870323,17.5,2024-04-12 18:12:13.730712
45,2400,35785,0.13083977531641722,0.99225,2.8690228854553608,0.4423,0.0071428571428571435,17.9,2024-04-12 18:12:37.488076
45,2450,35785,0.1266919863410294,0.9925,2.885390468790561,0.4394,0.007071067811865475,18.283333333333335,2024-04-12 18:13:00.045310
45,2500,35785,0.12274085101671517,0.9925,2.9138997717748714,0.4424,0.007001400420140049,18.633333333333333,2024-04-12 18:13:21.549331
45,2550,35785,0.11885866732336581,0.993,2.9241265948814683,0.4421,0.006933752452815365,18.983333333333334,2024-04-12 18:13:42.876865
45,2600,35785,0.1168681113049388,0.99375,2.9523323940325388,0.4421,0.006868028197434452,19.35,2024-04-12 18:14:04.573477
45,2650,35785,0.11421398376114666,0.99325,2.9831098182291926,0.4435,0.006804138174397717,19.716666666666665,2024-04-12 18:14:26.527978
45,2700,35785,0.11129800090566278,0.99375,2.9645231117176105,0.4437,0.006741998624632421,20.083333333333332,2024-04-12 18:14:48.110235
45,2750,35785,0.10968140629120171,0.99375,2.9969426589676096,0.4398,0.00668153104781061,20.433333333333334,2024-04-12 18:15:09.817308
45,2800,35785,0.10779714700765908,0.99375,3.0351677484150175,0.4409,0.006622661785325219,20.8,2024-04-12 18:15:31.364676
45,2850,35785,0.10429885610938072,0.99425,3.043196089660065,0.4374,0.006565321642986128,21.166666666666668,2024-04-12 18:15:53.259417
45,2900,35785,0.10267139715142548,0.995,3.0528845756868774,0.4412,0.0065094455490411944,21.516666666666666,2024-04-12 18:16:14.725498
45,2950,35785,0.10117588308639824,0.995,3.055059647258324,0.4409,0.006454972243679028,21.883333333333333,2024-04-12 18:16:36.139666
45,3000,35785,0.09817306115292013,0.9955,3.0926500845559035,0.437,0.0064018439966448,22.25,2024-04-12 18:16:58.683360
45,3050,35785,0.09570942702703178,0.9955,3.0983421772341186,0.4428,0.006350006350009525,22.616666666666667,2024-04-12 18:17:20.247982
45,3100,35785,0.09420749871060252,0.99525,3.1255374799800824,0.4396,0.00629940788348712,22.966666666666665,2024-04-12 18:17:41.962087
45,3150,35785,0.09290240565314889,0.996,3.1080279546447946,0.4375,0.00625,23.333333333333332,2024-04-12 18:18:03.359796
45,3200,35785,0.09017172106541693,0.996,3.1540247518805007,0.4381,0.006201736729460424,23.683333333333334,2024-04-12 18:18:24.884558
45,3250,35785,0.08876674110069871,0.99625,3.1628698427465896,0.4404,0.006154574548966636,24.05,2024-04-12 18:18:46.561387
45,3300,35785,0.08709070971235633,0.9965,3.182086995885342,0.4416,0.006108472217815261,24.416666666666668,2024-04-12 18:19:08.115991
45,3350,35785,0.08556983340531588,0.9965,3.198917763142646,0.4392,0.006063390625908324,24.766666666666666,2024-04-12 18:19:29.708420
45,3400,35785,0.08425764017738402,0.99675,3.203606626655482,0.4388,0.00601929265428846,25.133333333333333,2024-04-12 18:19:51.039864
45,3450,35785,0.08228283328935504,0.99675,3.2239864264862446,0.4357,0.005976143046671968,25.483333333333334,2024-04-12 18:20:12.416852
45,3500,35785,0.08094523777253926,0.99725,3.210673558561108,0.4372,0.005933908290969267,25.833333333333332,2024-04-12 18:20:33.903117
45,3550,35785,0.07933111139573157,0.9965,3.225753829449038,0.4359,0.005892556509887897,26.2,2024-04-12 18:20:55.114853
45,3600,35785,0.07988013047724962,0.9975,3.2530000330526616,0.4364,0.005852057359806529,26.55,2024-04-12 18:21:16.610696
45,3650,35785,0.07726501591969281,0.997,3.2642262917530687,0.4353,0.005812381937190965,26.916666666666668,2024-04-12 18:21:37.976997
45,3700,35785,0.07547586178407073,0.99725,3.2717846979068805,0.4358,0.005773502691896257,27.266666666666666,2024-04-12 18:21:59.177937
45,3750,35785,0.07475325069390237,0.99775,3.2871616671356976,0.4388,0.005735393346764044,27.616666666666667,2024-04-12 18:22:20.751777
45,3800,35785,0.07311321026645601,0.99725,3.303107678135739,0.4348,0.005698028822981897,27.983333333333334,2024-04-12 18:22:42.916840
45,3850,35785,0.07229832070879638,0.99725,3.3259042244923265,0.4351,0.005661385170722979,28.35,2024-04-12 18:23:04.377745
45,3900,35785,0.07063942484091967,0.998,3.3233830385570284,0.4353,0.00562543950463012,28.7,2024-04-12 18:23:25.705258
45,3950,35785,0.0701295011676848,0.998,3.3462556404403494,0.4333,0.005590169943749474,29.066666666666666,2024-04-12 18:23:47.325888
45,4000,35785,0.06853665702510625,0.998,3.356155301951155,0.4347,0.005555555555555556,29.433333333333334,2024-04-12 18:24:09.003786
