Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,2050,17500,0.5427695335820317,0.87425,2.4484920577157903,0.4173,0.007715167498104596,14.933333333333334,2024-04-12 15:40:37.726395
22,2100,17500,0.5380786806344986,0.87025,2.4773978130726872,0.4154,0.007624928516630234,15.283333333333333,2024-04-12 15:40:59.308520
22,2150,17500,0.523013954050839,0.879,2.480611247352407,0.4212,0.007537783614444091,15.65,2024-04-12 15:41:20.767664
22,2200,17500,0.5134174162521958,0.87675,2.522214387036577,0.4165,0.007453559924999299,16.0,2024-04-12 15:41:42.238143
22,2250,17500,0.5027373349294066,0.88025,2.553860279578197,0.4058,0.007372097807744857,16.366666666666667,2024-04-12 15:42:03.915936
22,2300,17500,0.49968283250927925,0.88925,2.5667754864390893,0.4155,0.007293249574894728,16.716666666666665,2024-04-12 15:42:25.298659
22,2350,17500,0.48743308521807194,0.891,2.600097918812233,0.4139,0.007216878364870323,17.083333333333332,2024-04-12 15:42:46.569312
22,2400,17500,0.48053746204823256,0.8925,2.6313326056999498,0.4099,0.0071428571428571435,17.45,2024-04-12 15:43:08.418168
22,2450,17500,0.47526388335973024,0.89575,2.653259488600719,0.4153,0.007071067811865475,17.8,2024-04-12 15:43:29.992762
22,2500,17500,0.46560779213905334,0.89675,2.697453836851482,0.4161,0.007001400420140049,18.166666666666668,2024-04-12 15:43:51.681534
22,2550,17500,0.46023191697895527,0.902,2.7136206989046894,0.4115,0.006933752452815365,18.516666666666666,2024-04-12 15:44:13.247849
22,2600,17500,0.45530770625919104,0.90275,2.7604278235495845,0.4087,0.006868028197434452,18.883333333333333,2024-04-12 15:44:34.991328
22,2650,17500,0.4451510747894645,0.90775,2.780580167528949,0.4103,0.006804138174397717,19.25,2024-04-12 15:44:56.380382
22,2700,17500,0.43831377662718296,0.909,2.8123311211791218,0.4015,0.006741998624632421,19.6,2024-04-12 15:45:17.925757
22,2750,17500,0.436471002176404,0.91225,2.7882972774626333,0.4111,0.00668153104781061,20.0,2024-04-12 15:45:41.675133
22,2800,17500,0.42845808435231447,0.91325,2.8700654959376855,0.4012,0.006622661785325219,20.366666666666667,2024-04-12 15:46:03.376194
22,2850,17500,0.4212445328012109,0.91675,2.8668477323990835,0.4086,0.006565321642986128,20.716666666666665,2024-04-12 15:46:24.738013
22,2900,17500,0.41289354022592306,0.919,2.89873871924002,0.4061,0.0065094455490411944,21.066666666666666,2024-04-12 15:46:46.331635
22,2950,17500,0.40635531209409237,0.9165,2.9287962430640113,0.4029,0.006454972243679028,21.433333333333334,2024-04-12 15:47:07.846630
22,3000,17500,0.40341260097920895,0.922,2.9612239855754225,0.4062,0.0064018439966448,21.783333333333335,2024-04-12 15:47:29.236936
22,3050,17500,0.39518142957240343,0.9235,2.9697159905976886,0.4042,0.006350006350009525,22.15,2024-04-12 15:47:50.719580
22,3100,17500,0.39116233959794044,0.9255,3.0090580167649668,0.3989,0.00629940788348712,22.5,2024-04-12 15:48:12.090512
22,3150,17500,0.38839954789727926,0.9255,3.0094121075883695,0.398,0.00625,22.866666666666667,2024-04-12 15:48:33.581339
22,3200,17500,0.3820088980719447,0.9295,3.015177292159841,0.4059,0.006201736729460424,23.216666666666665,2024-04-12 15:48:55.010308
22,3250,17500,0.37381764128804207,0.931,3.0467235619508766,0.4021,0.006154574548966636,23.6,2024-04-12 15:49:17.857103
22,3300,17500,0.37279090099036694,0.933,3.104083006895041,0.4,0.006108472217815261,23.95,2024-04-12 15:49:39.341665
22,3350,17500,0.36745843291282654,0.9315,3.112528076654748,0.3956,0.006063390625908324,24.316666666666666,2024-04-12 15:50:00.803637
22,3400,17500,0.36146360728889704,0.934,3.138066530227661,0.3952,0.00601929265428846,24.7,2024-04-12 15:50:23.642345
22,3450,17500,0.3556243358179927,0.9355,3.179543727560888,0.3932,0.005976143046671968,25.05,2024-04-12 15:50:44.911710
22,3500,17500,0.3494233060628176,0.93875,3.175450832028932,0.3972,0.005933908290969267,25.4,2024-04-12 15:51:06.292627
22,3550,17500,0.34678537445142865,0.93925,3.221471312679822,0.3908,0.005892556509887897,25.766666666666666,2024-04-12 15:51:27.750794
22,3600,17500,0.34572053886950016,0.941,3.252056966854047,0.3985,0.005852057359806529,26.116666666666667,2024-04-12 15:51:49.275920
22,3650,17500,0.3403929006308317,0.9435,3.2596563900573345,0.395,0.005812381937190965,26.483333333333334,2024-04-12 15:52:10.948688
22,3700,17500,0.33534236485138535,0.94475,3.2760714156718196,0.3954,0.005773502691896257,26.85,2024-04-12 15:52:32.612448
22,3750,17500,0.3304539085365832,0.943,3.2780418969407865,0.3937,0.005735393346764044,27.216666666666665,2024-04-12 15:52:54.372651
22,3800,17500,0.3243552749045193,0.94425,3.3101064947587027,0.3968,0.005698028822981897,27.566666666666666,2024-04-12 15:53:15.779829
22,3850,17500,0.3225551634095609,0.9465,3.335685385933405,0.3911,0.005661385170722979,27.916666666666668,2024-04-12 15:53:37.151262
22,3900,17500,0.3178365221247077,0.94675,3.362743097015574,0.3842,0.00562543950463012,28.283333333333335,2024-04-12 15:53:58.775039
22,3950,17500,0.31699422746896744,0.94875,3.373944526986231,0.3873,0.005590169943749474,28.633333333333333,2024-04-12 15:54:20.225743
22,4000,17500,0.31079069152474403,0.95,3.3942021976543377,0.3928,0.005555555555555556,29.0,2024-04-12 15:54:41.693049
