Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,1350,14320,0.9255779199302197,0.71925,1.7592866616913034,0.4894,0.00944911182523068,9.7,2024-04-12 14:37:16.173881
18,1400,14320,0.9121205098927021,0.72375,1.808305474776256,0.4776,0.009284766908852594,10.066666666666666,2024-04-12 14:37:38.147831
18,1450,14320,0.8960160948336124,0.7255,1.8175636605371404,0.4758,0.009128709291752768,10.416666666666666,2024-04-12 14:37:59.516085
18,1500,14320,0.8826413042843342,0.7325,1.8545872848245162,0.4657,0.008980265101338746,10.766666666666667,2024-04-12 14:38:20.853714
18,1550,14320,0.883759455755353,0.73525,1.8578554784195334,0.4708,0.008838834764831844,11.133333333333333,2024-04-12 14:38:42.127200
18,1600,14320,0.8700448758900166,0.73775,1.9051417459415485,0.4593,0.008703882797784893,11.5,2024-04-12 14:39:04.741636
18,1650,14320,0.8520059790462255,0.74225,1.9187284798561772,0.4638,0.008574929257125443,11.85,2024-04-12 14:39:25.864589
18,1700,14320,0.8384262546896935,0.746,1.9332119015198719,0.458,0.008451542547285166,12.2,2024-04-12 14:39:46.898213
18,1750,14320,0.8375185690820217,0.75175,1.9528969315033924,0.4516,0.008333333333333333,12.566666666666666,2024-04-12 14:40:08.049125
18,1800,14320,0.8226859346032143,0.76,1.94142845612538,0.46,0.008219949365267865,12.933333333333334,2024-04-12 14:40:30.483318
18,1850,14320,0.8074157927185297,0.76225,1.9442725498465043,0.4664,0.008111071056538128,13.283333333333333,2024-04-12 14:40:51.850946
18,1900,14320,0.8072297926992178,0.76775,1.9800772848008554,0.4619,0.008006407690254357,13.65,2024-04-12 14:41:13.268311
18,1950,14320,0.7919493932276964,0.7715,2.0176727047449425,0.4527,0.007905694150420948,14.0,2024-04-12 14:41:34.491251
18,2000,14320,0.7809466663748026,0.77225,2.0385578055925007,0.4492,0.007808688094430304,14.35,2024-04-12 14:41:55.837604
18,2050,14320,0.7698076460510492,0.781,2.051125546044941,0.4503,0.007715167498104596,14.716666666666667,2024-04-12 14:42:17.420365
18,2100,14320,0.7653724942356348,0.7815,2.112461592577681,0.4406,0.007624928516630234,15.066666666666666,2024-04-12 14:42:38.985302
18,2150,14320,0.761753186583519,0.784,2.1139401227613037,0.4393,0.007537783614444091,15.433333333333334,2024-04-12 14:43:00.359418
18,2200,14320,0.7521622721105814,0.7865,2.1175700109216233,0.4481,0.007453559924999299,15.783333333333333,2024-04-12 14:43:21.763920
18,2250,14320,0.7397936843335629,0.7905,2.1395726505714125,0.4429,0.007372097807744857,16.133333333333333,2024-04-12 14:43:42.930409
18,2300,14320,0.7303010988980532,0.7925,2.1352091680599163,0.4474,0.007293249574894728,16.5,2024-04-12 14:44:04.282374
18,2350,14320,0.7250308692455292,0.79575,2.1840598930286457,0.4359,0.007216878364870323,16.85,2024-04-12 14:44:25.819671
18,2400,14320,0.7223695758730173,0.79775,2.1899823538864713,0.438,0.0071428571428571435,17.216666666666665,2024-04-12 14:44:47.326593
18,2450,14320,0.7131987772881985,0.80025,2.20661707165875,0.441,0.007071067811865475,17.566666666666666,2024-04-12 14:45:08.668727
18,2500,14320,0.7081725187599659,0.8095,2.25689062136638,0.4364,0.007001400420140049,17.916666666666668,2024-04-12 14:45:29.970268
18,2550,14320,0.6987075489014387,0.80575,2.230347056932087,0.4356,0.006933752452815365,18.283333333333335,2024-04-12 14:45:51.423051
18,2600,14320,0.6918591782450676,0.811,2.2434064444107347,0.4361,0.006868028197434452,18.65,2024-04-12 14:46:13.086286
18,2650,14320,0.6859008241444826,0.817,2.2947111612633813,0.4322,0.006804138174397717,19.0,2024-04-12 14:46:34.430180
18,2700,14320,0.6887224838137627,0.81125,2.3002041351946096,0.4306,0.006741998624632421,19.35,2024-04-12 14:46:55.672711
18,2750,14320,0.6717949733138084,0.81475,2.3006591163104093,0.4354,0.00668153104781061,19.7,2024-04-12 14:47:16.911469
18,2800,14320,0.6717901527881622,0.8185,2.3328853121286706,0.4309,0.006622661785325219,20.066666666666666,2024-04-12 14:47:38.183021
18,2850,14320,0.663418160751462,0.819,2.364553305167186,0.4286,0.006565321642986128,20.416666666666668,2024-04-12 14:47:59.578488
18,2900,14320,0.6564512941986322,0.82325,2.361421499071242,0.4343,0.0065094455490411944,20.766666666666666,2024-04-12 14:48:20.940703
18,2950,14320,0.6507487203925848,0.82375,2.4001887206789814,0.4259,0.006454972243679028,21.133333333333333,2024-04-12 14:48:42.126381
18,3000,14320,0.6436496349051595,0.83075,2.4118556267098534,0.425,0.0064018439966448,21.483333333333334,2024-04-12 14:49:03.613265
18,3050,14320,0.6385679394006729,0.8315,2.4314674908601783,0.4204,0.006350006350009525,21.85,2024-04-12 14:49:25.307558
18,3100,14320,0.637854328379035,0.83225,2.4777404567863366,0.4205,0.00629940788348712,22.216666666666665,2024-04-12 14:49:47.042052
18,3150,14320,0.6338202115148306,0.83225,2.5031954185872136,0.4124,0.00625,22.566666666666666,2024-04-12 14:50:08.457139
18,3200,14320,0.6234249612316489,0.83325,2.499469474901127,0.4201,0.006201736729460424,22.933333333333334,2024-04-12 14:50:30.129590
18,3250,14320,0.6215873593464494,0.8355,2.5024116039276123,0.4242,0.006154574548966636,23.283333333333335,2024-04-12 14:50:51.614892
18,3300,14320,0.6146082608029246,0.8375,2.514571539963348,0.4153,0.006108472217815261,23.65,2024-04-12 14:51:13.092926
18,3350,14320,0.6103427298367023,0.83725,2.546953684167017,0.4209,0.006063390625908324,24.0,2024-04-12 14:51:34.817104
18,3400,14320,0.6090725734829903,0.839,2.5509224028526982,0.4123,0.00601929265428846,24.366666666666667,2024-04-12 14:51:56.306767
18,3450,14320,0.6005267463624477,0.8435,2.5735607313204416,0.4085,0.005976143046671968,24.716666666666665,2024-04-12 14:52:17.735768
18,3500,14320,0.5927902609109879,0.8435,2.58767175221745,0.4142,0.005933908290969267,25.083333333333332,2024-04-12 14:52:39.094599
18,3550,14320,0.5931038782000542,0.851,2.6185623211196707,0.4122,0.005892556509887897,25.433333333333334,2024-04-12 14:53:00.661197
18,3600,14320,0.5880366312339902,0.843,2.599230352836319,0.4171,0.005852057359806529,25.816666666666666,2024-04-12 14:53:23.371959
18,3650,14320,0.57947045750916,0.848,2.634768117832232,0.4137,0.005812381937190965,26.166666666666668,2024-04-12 14:53:45.024242
18,3700,14320,0.5764377322047949,0.8525,2.660502029370658,0.4101,0.005773502691896257,26.533333333333335,2024-04-12 14:54:06.129870
18,3750,14320,0.5733729721978307,0.85125,2.679296964331518,0.4168,0.005735393346764044,26.883333333333333,2024-04-12 14:54:27.438249
18,3800,14320,0.5672668404877186,0.85025,2.695335116567491,0.4097,0.005698028822981897,27.233333333333334,2024-04-12 14:54:48.710287
18,3850,14320,0.5668034376576543,0.8575,2.706717095797575,0.4123,0.005661385170722979,27.6,2024-04-12 14:55:10.339508
18,3900,14320,0.5602015983313322,0.85275,2.7085566641409184,0.4116,0.00562543950463012,27.95,2024-04-12 14:55:31.455148
18,3950,14320,0.5544698210433125,0.85675,2.740010478828527,0.4105,0.005590169943749474,28.3,2024-04-12 14:55:52.595593
18,4000,14320,0.5506078749895096,0.86025,2.7349947042103055,0.4117,0.005555555555555556,28.65,2024-04-12 14:56:13.889175
