Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,2400,318010,0.038341676408890635,0.9995,1.7403377460528024,0.5444,0.0071428571428571435,16.866666666666667,2024-04-12 23:22:40.911540
400,2450,318010,0.03759879496647045,0.9995,1.7268039916135087,0.5466,0.007071067811865475,17.233333333333334,2024-04-12 23:23:02.058662
400,2500,318010,0.036452195432502776,0.99975,1.7461745648444453,0.5441,0.007001400420140049,17.566666666666666,2024-04-12 23:23:22.970530
400,2550,318010,0.03521138639189303,0.99975,1.7573247242577468,0.543,0.006933752452815365,17.916666666666668,2024-04-12 23:23:43.847654
400,2600,318010,0.03485651680966839,0.99975,1.7492204964915408,0.5445,0.006868028197434452,18.266666666666666,2024-04-12 23:24:04.666523
400,2650,318010,0.03412600373849273,0.99975,1.750585774832134,0.5435,0.006804138174397717,18.616666666666667,2024-04-12 23:24:25.651642
400,2700,318010,0.03318866202607751,0.99975,1.7582093431979795,0.5446,0.006741998624632421,18.966666666666665,2024-04-12 23:24:46.514279
400,2750,318010,0.03255772462580353,0.99975,1.7738007608848283,0.5436,0.00668153104781061,19.316666666666666,2024-04-12 23:25:07.414146
400,2800,318010,0.03220080793835223,0.99975,1.775014254111278,0.5437,0.006622661785325219,19.666666666666668,2024-04-12 23:25:28.275883
400,2850,318010,0.03139827639097348,0.99975,1.781236072129841,0.5424,0.006565321642986128,20.016666666666666,2024-04-12 23:25:49.328311
400,2900,318010,0.030820044281426817,0.99975,1.7780159772196902,0.543,0.0065094455490411944,20.366666666666667,2024-04-12 23:26:10.287813
400,2950,318010,0.03035816951887682,0.99975,1.8038194270073613,0.5426,0.006454972243679028,20.716666666666665,2024-04-12 23:26:31.096551
400,3000,318010,0.02963090594857931,1.0,1.7975772211823282,0.5413,0.0064018439966448,21.05,2024-04-12 23:26:51.895986
400,3050,318010,0.029220158467069268,1.0,1.7982745215862612,0.5423,0.006350006350009525,21.4,2024-04-12 23:27:12.826254
400,3100,318010,0.028459168068366125,1.0,1.7962296989899647,0.5419,0.00629940788348712,21.75,2024-04-12 23:27:33.853392
400,3150,318010,0.02822822902817279,1.0,1.8011752608456189,0.5414,0.00625,22.1,2024-04-12 23:27:54.900498
400,3200,318010,0.027695161232259125,1.0,1.8109962970395632,0.5418,0.006201736729460424,22.45,2024-04-12 23:28:15.967025
400,3250,318010,0.027783285826444626,1.0,1.810325904737545,0.5414,0.006154574548966636,22.816666666666666,2024-04-12 23:28:37.076629
400,3300,318010,0.02689781750086695,1.0,1.8244989476626432,0.5411,0.006108472217815261,23.15,2024-04-12 23:28:57.920190
400,3350,318010,0.02656463987659663,1.0,1.8141390854799295,0.5411,0.006063390625908324,23.5,2024-04-12 23:29:18.668002
400,3400,318010,0.02605397067964077,1.0,1.8281039422071432,0.5412,0.00601929265428846,23.85,2024-04-12 23:29:39.428762
400,3450,318010,0.025436437543248758,1.0,1.8238743996318383,0.5417,0.005976143046671968,24.2,2024-04-12 23:30:00.206198
400,3500,318010,0.02539943577721715,1.0,1.8420418621618537,0.5402,0.005933908290969267,24.533333333333335,2024-04-12 23:30:21.011687
400,3550,318010,0.024875860253814608,1.0,1.828263620787029,0.5416,0.005892556509887897,24.883333333333333,2024-04-12 23:30:41.791936
400,3600,318010,0.024491791671607643,1.0,1.8220479609091071,0.5417,0.005852057359806529,25.233333333333334,2024-04-12 23:31:02.748079
400,3650,318010,0.024342874123249203,1.0,1.8324284885503068,0.5415,0.005812381937190965,25.583333333333332,2024-04-12 23:31:23.787915
400,3700,318010,0.02395608407096006,1.0,1.8421159213102316,0.5416,0.005773502691896257,25.933333333333334,2024-04-12 23:31:44.581398
400,3750,318010,0.023940414597745985,1.0,1.8308876103992704,0.541,0.005735393346764044,26.283333333333335,2024-04-12 23:32:05.405345
400,3800,318010,0.023540781461633742,1.0,1.8514556552790389,0.541,0.005698028822981897,26.633333333333333,2024-04-12 23:32:26.115448
400,3850,318010,0.023295679478906095,1.0,1.8455828171742112,0.5406,0.005661385170722979,26.966666666666665,2024-04-12 23:32:46.956348
400,3900,318010,0.022511552611831576,1.0,1.853421217278589,0.5414,0.00562543950463012,27.316666666666666,2024-04-12 23:33:07.719905
400,3950,318010,0.022340612835250795,1.0,1.8568359553059446,0.5403,0.005590169943749474,27.666666666666668,2024-04-12 23:33:28.436775
400,4000,318010,0.02212981495540589,1.0,1.8640783421600922,0.5414,0.005555555555555556,28.016666666666666,2024-04-12 23:33:49.120602
