Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,2200,31810,0.19536876026540995,0.98125,2.7216410244567486,0.4247,0.007453559924999299,16.416666666666668,2024-04-12 17:41:25.210096
40,2250,31810,0.18789313081651926,0.98175,2.7243172850789903,0.4338,0.007372097807744857,16.766666666666666,2024-04-12 17:41:46.278470
40,2300,31810,0.18363637989386916,0.98275,2.7438820962664447,0.4342,0.007293249574894728,17.133333333333333,2024-04-12 17:42:07.803782
40,2350,31810,0.1782541135326028,0.984,2.780595350869094,0.4304,0.007216878364870323,17.483333333333334,2024-04-12 17:42:29.164266
40,2400,31810,0.1739888028241694,0.98325,2.807915959177138,0.4279,0.0071428571428571435,17.833333333333332,2024-04-12 17:42:50.595049
40,2450,31810,0.16912303771823645,0.98425,2.8256019912188566,0.43,0.007071067811865475,18.233333333333334,2024-04-12 17:43:14.357442
40,2500,31810,0.16693815938197076,0.98575,2.8537431306476835,0.4286,0.007001400420140049,18.583333333333332,2024-04-12 17:43:35.643075
40,2550,31810,0.16255515674129128,0.987,2.8655312408374836,0.4288,0.006933752452815365,18.95,2024-04-12 17:43:56.697818
40,2600,31810,0.1574681461788714,0.9855,2.8995524554312984,0.4286,0.006868028197434452,19.3,2024-04-12 17:44:17.903021
40,2650,31810,0.15456158784218132,0.9875,2.9028538450410095,0.4279,0.006804138174397717,19.65,2024-04-12 17:44:39.647590
40,2700,31810,0.1497164887841791,0.9885,2.9217548581618296,0.432,0.006741998624632421,20.133333333333333,2024-04-12 17:45:08.425357
40,2750,31810,0.1481211541686207,0.98825,2.9789403118664706,0.4253,0.00668153104781061,20.516666666666666,2024-04-12 17:45:31.640749
40,2800,31810,0.14389682095497847,0.98875,2.976020378402517,0.4269,0.006622661785325219,20.883333333333333,2024-04-12 17:45:53.151686
40,2850,31810,0.14157135877758265,0.99,3.0238857390005376,0.4244,0.006565321642986128,21.3,2024-04-12 17:46:17.890199
40,2900,31810,0.1382873102556914,0.989,2.9930182997184462,0.4253,0.0065094455490411944,21.7,2024-04-12 17:46:42.122699
40,2950,31810,0.13431975850835443,0.99025,3.029283855534807,0.4253,0.006454972243679028,22.066666666666666,2024-04-12 17:47:03.871626
40,3000,31810,0.1334759364835918,0.9905,3.05839891071561,0.4259,0.0064018439966448,22.416666666666668,2024-04-12 17:47:25.093877
40,3050,31810,0.12943403678946197,0.99175,3.084114116958425,0.4251,0.006350006350009525,22.766666666666666,2024-04-12 17:47:46.490844
40,3100,31810,0.12677552178502083,0.992,3.088285319412811,0.4253,0.00629940788348712,23.15,2024-04-12 17:48:08.975165
40,3150,31810,0.12563082436099648,0.9915,3.1207323617573026,0.4228,0.00625,23.5,2024-04-12 17:48:30.405790
40,3200,31810,0.12269897339865565,0.99175,3.1170205013661443,0.4241,0.006201736729460424,23.883333333333333,2024-04-12 17:48:52.967652
40,3250,31810,0.11942804302088916,0.992,3.129288664347009,0.4248,0.006154574548966636,24.233333333333334,2024-04-12 17:49:14.194005
40,3300,31810,0.11807164177298546,0.99275,3.1547651622868793,0.4229,0.006108472217815261,24.583333333333332,2024-04-12 17:49:35.403742
40,3350,31810,0.11648913659155369,0.99325,3.1642586852930767,0.4257,0.006063390625908324,24.95,2024-04-12 17:49:57.031357
40,3400,31810,0.11399626173079014,0.9935,3.188906814478621,0.4217,0.00601929265428846,25.35,2024-04-12 17:50:20.675817
40,3450,31810,0.11128181265667081,0.99325,3.207952783077578,0.4214,0.005976143046671968,25.7,2024-04-12 17:50:41.844615
40,3500,31810,0.11232093977741897,0.99375,3.235002472430845,0.4194,0.005933908290969267,26.05,2024-04-12 17:51:03.412407
40,3550,31810,0.10877210856415331,0.9945,3.225545056258576,0.4225,0.005892556509887897,26.416666666666668,2024-04-12 17:51:24.715138
40,3600,31810,0.10538034921046346,0.99475,3.270009740998473,0.423,0.005852057359806529,26.766666666666666,2024-04-12 17:51:46.070581
40,3650,31810,0.10407134355045855,0.99525,3.2705559398554547,0.4205,0.005812381937190965,27.133333333333333,2024-04-12 17:52:07.870680
40,3700,31810,0.1019858211511746,0.99525,3.2981681974628305,0.4218,0.005773502691896257,27.483333333333334,2024-04-12 17:52:29.068193
40,3750,31810,0.10186409577727318,0.99525,3.2901791288882873,0.4235,0.005735393346764044,27.833333333333332,2024-04-12 17:52:50.478265
40,3800,31810,0.1001592199318111,0.99525,3.301500244985653,0.4222,0.005698028822981897,28.233333333333334,2024-04-12 17:53:14.470690
40,3850,31810,0.0984372638631612,0.9955,3.3220995438249807,0.4215,0.005661385170722979,28.633333333333333,2024-04-12 17:53:38.131590
40,3900,31810,0.09727487922646105,0.9955,3.360378129572808,0.4224,0.00562543950463012,29.0,2024-04-12 17:53:59.749766
40,3950,31810,0.09442805242724717,0.996,3.372087382063081,0.4194,0.005590169943749474,29.35,2024-04-12 17:54:21.116571
40,4000,31810,0.09339305595494807,0.9955,3.3883238321618188,0.4209,0.005555555555555556,29.7,2024-04-12 17:54:42.608283
