Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,750,7960,0.03911932010669261,0.9955,0.4941775655444664,0.8913,0.0125,7.266666666666667,2024-03-07 02:15:07.579055
10,800,7960,0.0359925810189452,0.99675,0.49446477014807205,0.8907,0.012126781251816649,7.766666666666667,2024-03-07 02:15:36.697446
10,850,7960,0.033688547468045726,0.99675,0.5046333919597578,0.8905,0.011785113019775794,8.25,2024-03-07 02:16:05.840374
10,900,7960,0.03250349231529981,0.997,0.5070834088646159,0.8905,0.011470786693528088,8.733333333333333,2024-03-07 02:16:35.076689
10,950,7960,0.030239964311476797,0.99775,0.513857479619829,0.8906,0.011180339887498949,9.216666666666667,2024-03-07 02:17:03.777856
10,1000,7960,0.028796243364922702,0.998,0.5207075788816319,0.8905,0.010910894511799621,9.7,2024-03-07 02:17:33.334444
10,1050,7960,0.026786482136230916,0.998,0.5303793989027603,0.8906,0.010660035817780522,10.183333333333334,2024-03-07 02:18:02.425900
10,1100,7960,0.025109666676144116,0.9985,0.5494433747062201,0.8904,0.01042572070285374,10.683333333333334,2024-03-07 02:18:31.663251
10,1150,7960,0.024175678234314546,0.99825,0.5425432181056542,0.8906,0.010206207261596576,11.15,2024-03-07 02:19:00.491980
10,1200,7960,0.02276074247492943,0.999,0.5455096254620371,0.8905,0.01,11.65,2024-03-07 02:19:30.007378
10,1250,7960,0.02201023924862966,0.999,0.5493770460539227,0.89,0.009805806756909202,12.133333333333333,2024-03-07 02:19:58.871001
10,1300,7960,0.021093331597512588,0.999,0.5509844650573368,0.8905,0.009622504486493762,12.616666666666667,2024-03-07 02:20:28.287970
10,1350,7960,0.020269659522455186,0.99925,0.5691683047179934,0.8907,0.00944911182523068,13.1,2024-03-07 02:20:56.961898
10,1400,7960,0.019057445249927696,0.9995,0.5619166857456859,0.8908,0.009284766908852594,13.583333333333334,2024-03-07 02:21:25.916876
10,1450,7960,0.018743370659649372,0.99975,0.5636725656782524,0.8913,0.009128709291752768,14.066666666666666,2024-03-07 02:21:54.675157
10,1500,7960,0.017864644643850625,0.99975,0.5671033311246222,0.8908,0.008980265101338746,14.55,2024-03-07 02:22:24.253078
10,1550,7960,0.017473690037149936,0.99975,0.5741313929799237,0.8909,0.008838834764831844,15.05,2024-03-07 02:22:53.705530
10,1600,7960,0.016685888258507475,0.99975,0.5867737380764152,0.8909,0.008703882797784893,15.516666666666667,2024-03-07 02:23:22.530456
10,1650,7960,0.016059709392720833,1.0,0.5788195268074169,0.8908,0.008574929257125443,16.016666666666666,2024-03-07 02:23:51.795106
10,1700,7960,0.015661492594517767,1.0,0.5870427606226523,0.8913,0.008451542547285166,16.483333333333334,2024-03-07 02:24:20.529777
10,1750,7960,0.015164935670327395,1.0,0.5942796232013763,0.8909,0.008333333333333333,16.966666666666665,2024-03-07 02:24:49.098000
10,1800,7960,0.014673443540232256,1.0,0.6031391237732731,0.8906,0.008219949365267865,17.45,2024-03-07 02:25:18.046919
10,1850,7960,0.014820289623457938,1.0,0.6026704011461402,0.8909,0.008111071056538128,17.933333333333334,2024-03-07 02:25:47.528119
10,1900,7960,0.013890558504499495,1.0,0.6063290649577032,0.8915,0.008006407690254357,18.416666666666668,2024-03-07 02:26:16.545538
10,1950,7960,0.013478188106091693,1.0,0.6024603587162646,0.8912,0.007905694150420948,18.9,2024-03-07 02:26:45.479372
10,2000,7960,0.012956959151779301,1.0,0.6025697849219358,0.8906,0.007808688094430304,19.383333333333333,2024-03-07 02:27:14.319177
10,2050,7960,0.01268722083477769,1.0,0.6104212288237825,0.8909,0.007715167498104596,19.883333333333333,2024-03-07 02:27:43.876504
10,2100,7960,0.012466692758607678,1.0,0.610713699573203,0.8911,0.007624928516630234,20.35,2024-03-07 02:28:12.601822
10,2150,7960,0.012301529626711272,1.0,0.6096580109169966,0.891,0.007537783614444091,20.85,2024-03-07 02:28:41.729074
10,2200,7960,0.01169368837872753,1.0,0.6136935892738874,0.891,0.007453559924999299,21.333333333333332,2024-03-07 02:29:10.921604
10,2250,7960,0.011676897833240218,1.0,0.6182070042513594,0.8908,0.007372097807744857,21.816666666666666,2024-03-07 02:29:39.765822
10,2300,7960,0.011307192195090465,1.0,0.6281979380151893,0.8912,0.007293249574894728,22.3,2024-03-07 02:30:08.839554
10,2350,7960,0.011185549970832653,1.0,0.6191139428204373,0.8912,0.007216878364870323,22.783333333333335,2024-03-07 02:30:38.222766
10,2400,7960,0.010962895961711183,1.0,0.6278192355662962,0.8912,0.0071428571428571435,23.266666666666666,2024-03-07 02:31:07.208511
10,2450,7960,0.010505287602427416,1.0,0.6240395242937758,0.8913,0.007071067811865475,23.75,2024-03-07 02:31:36.333846
10,2500,7960,0.010367993891122751,1.0,0.6289011879435068,0.8913,0.007001400420140049,24.233333333333334,2024-03-07 02:32:05.250453
10,2550,7960,0.010244327000691555,1.0,0.6375716502153421,0.8912,0.006933752452815365,24.716666666666665,2024-03-07 02:32:34.434568
10,2600,7960,0.009971229563234374,1.0,0.6436149974035311,0.891,0.006868028197434452,25.216666666666665,2024-03-07 02:33:03.882275
10,2650,7960,0.00981276817037724,1.0,0.638684549475018,0.891,0.006804138174397717,25.7,2024-03-07 02:33:32.686540
10,2700,7960,0.00986261706566438,1.0,0.6575845215893998,0.8907,0.006741998624632421,26.183333333333334,2024-03-07 02:34:02.252504
10,2750,7960,0.00965256299241446,1.0,0.6654491864050491,0.8905,0.00668153104781061,26.666666666666668,2024-03-07 02:34:31.082319
10,2800,7960,0.009298880060669035,1.0,0.6405839035405388,0.891,0.006622661785325219,27.15,2024-03-07 02:35:00.249080
10,2850,7960,0.009045243903528899,1.0,0.6529285243794888,0.8909,0.006565321642986128,27.633333333333333,2024-03-07 02:35:29.056591
10,2900,7960,0.009083828204893507,1.0,0.6450192439782468,0.8911,0.0065094455490411944,28.116666666666667,2024-03-07 02:35:58.155691
10,2950,7960,0.008950993316830136,1.0,0.6450254111108665,0.8907,0.006454972243679028,28.6,2024-03-07 02:36:27.115317
10,3000,7960,0.008774505156907253,1.0,0.6602369978835311,0.8907,0.0064018439966448,29.083333333333332,2024-03-07 02:36:56.107016
10,3050,7960,0.008502243450493552,1.0,0.6731188409501994,0.8906,0.006350006350009525,29.566666666666666,2024-03-07 02:37:24.678932
10,3100,7960,0.008363960252609104,1.0,0.6591463149348392,0.8907,0.00629940788348712,30.05,2024-03-07 02:37:53.648354
10,3150,7960,0.008189121203031391,1.0,0.6606003313879424,0.8908,0.00625,30.533333333333335,2024-03-07 02:38:22.940793
10,3200,7960,0.008028892712900415,1.0,0.6634421982342684,0.8907,0.006201736729460424,31.033333333333335,2024-03-07 02:38:52.704677
10,3250,7960,0.008053933939663693,1.0,0.6779659039612058,0.8906,0.006154574548966636,31.516666666666666,2024-03-07 02:39:21.814382
10,3300,7960,0.007895047921920195,1.0,0.6588085056105747,0.8909,0.006108472217815261,32.0,2024-03-07 02:39:50.728350
10,3350,7960,0.007773465564241633,1.0,0.6720878327194648,0.8907,0.006063390625908324,32.483333333333334,2024-03-07 02:40:19.940866
10,3400,7960,0.007692260798648931,1.0,0.6785301526513281,0.8908,0.00601929265428846,32.95,2024-03-07 02:40:48.619968
10,3450,7960,0.007566776257590391,1.0,0.6910644079310985,0.8907,0.005976143046671968,33.43333333333333,2024-03-07 02:41:17.526557
10,3500,7960,0.007363274649833329,1.0,0.668219507306437,0.8909,0.005933908290969267,33.916666666666664,2024-03-07 02:41:46.494205
10,3550,7960,0.007330237443966325,1.0,0.6681980139847044,0.8908,0.005892556509887897,34.4,2024-03-07 02:42:15.575591
10,3600,7960,0.007401345734251663,1.0,0.6762859794912459,0.8906,0.005852057359806529,34.9,2024-03-07 02:42:44.694838
10,3650,7960,0.007194807039923035,1.0,0.6869347057765043,0.8906,0.005812381937190965,35.36666666666667,2024-03-07 02:43:13.326941
10,3700,7960,0.007067734244628809,1.0,0.670521544976325,0.8908,0.005773502691896257,35.85,2024-03-07 02:43:41.898203
10,3750,7960,0.0070290276780724525,1.0,0.6783348335118233,0.8905,0.005735393346764044,36.333333333333336,2024-03-07 02:44:11.091709
10,3800,7960,0.007067770071444102,1.0,0.6784193557274493,0.8905,0.005698028822981897,36.8,2024-03-07 02:44:39.481336
10,3850,7960,0.00681142472603824,1.0,0.6780993895062918,0.8905,0.005661385170722979,37.28333333333333,2024-03-07 02:45:08.555743
10,3900,7960,0.006676031989627518,1.0,0.6756485169326085,0.8908,0.00562543950463012,37.766666666666666,2024-03-07 02:45:37.162238
10,3950,7960,0.006650242910836823,1.0,0.6792720473265346,0.8907,0.005590169943749474,38.25,2024-03-07 02:46:06.066013
10,4000,7960,0.006545843949425034,1.0,0.690752741656726,0.8906,0.005555555555555556,38.733333333333334,2024-03-07 02:46:35.155786
