Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,900,35785,0.012335132720181718,1.0,0.37112752848033664,0.9139,0.011470786693528088,42.96666666666667,2024-03-07 10:24:13.217338
45,950,35785,0.011674053879687563,1.0,0.3720558134815361,0.9139,0.011180339887498949,45.28333333333333,2024-03-07 10:26:32.116691
45,1000,35785,0.011000605794833973,1.0,0.3758090608104875,0.9145,0.010910894511799621,47.6,2024-03-07 10:28:50.611245
45,1050,35785,0.01036370349174831,1.0,0.38904484748085844,0.9142,0.010660035817780522,49.916666666666664,2024-03-07 10:31:09.627719
45,1100,35785,0.010122553678229451,1.0,0.38438239674779434,0.9139,0.01042572070285374,52.21666666666667,2024-03-07 10:33:27.774708
45,1150,35785,0.009402940020663664,1.0,0.3799386426240583,0.9144,0.010206207261596576,54.733333333333334,2024-03-07 10:35:59.033383
45,1200,35785,0.009013935487018898,1.0,0.38286161724525164,0.9143,0.01,57.11666666666667,2024-03-07 10:38:21.709732
45,1250,35785,0.008817094785626978,1.0,0.39945391650441325,0.9143,0.009805806756909202,59.53333333333333,2024-03-07 10:40:46.817928
45,1300,35785,0.008482533252390567,1.0,0.3832430332734049,0.9144,0.009622504486493762,61.9,2024-03-07 10:43:08.918876
45,1350,35785,0.0080678065714892,1.0,0.3852297082731995,0.9145,0.00944911182523068,64.21666666666667,2024-03-07 10:45:27.537643
45,1400,35785,0.007938860755530186,1.0,0.386838826763479,0.9147,0.009284766908852594,66.53333333333333,2024-03-07 10:47:46.713893
45,1450,35785,0.007585988118080422,1.0,0.38952911484845076,0.9146,0.009128709291752768,68.9,2024-03-07 10:50:08.434655
45,1500,35785,0.00722800846415339,1.0,0.3930425994758365,0.9145,0.008980265101338746,71.16666666666667,2024-03-07 10:52:24.458267
45,1550,35785,0.007184716792835388,1.0,0.3904379083763195,0.9149,0.008838834764831844,73.45,2024-03-07 10:54:41.917860
45,1600,35785,0.006911808442964684,1.0,0.39126625555991845,0.9151,0.008703882797784893,75.75,2024-03-07 10:57:00.270946
45,1650,35785,0.0067351164179854095,1.0,0.39834090756087365,0.9148,0.008574929257125443,78.03333333333333,2024-03-07 10:59:17.024750
45,1700,35785,0.006444540100346785,1.0,0.41394747661638864,0.9152,0.008451542547285166,80.38333333333334,2024-03-07 11:01:38.225649
45,1750,35785,0.006341598185827024,1.0,0.395741750828073,0.9154,0.008333333333333333,82.75,2024-03-07 11:04:00.215813
45,1800,35785,0.006225639677722938,1.0,0.39636344604099855,0.9151,0.008219949365267865,85.05,2024-03-07 11:06:17.913028
45,1850,35785,0.0059700296114897355,1.0,0.40214780746381495,0.9152,0.008111071056538128,87.33333333333333,2024-03-07 11:08:34.815209
45,1900,35785,0.005867934989510104,1.0,0.41695787031439285,0.9151,0.008006407690254357,89.58333333333333,2024-03-07 11:10:50.233272
45,1950,35785,0.005817077792016789,1.0,0.3998635888476915,0.9151,0.007905694150420948,91.91666666666667,2024-03-07 11:13:10.310916
45,2000,35785,0.005584349972195923,1.0,0.40584715333166,0.9152,0.007808688094430304,94.26666666666667,2024-03-07 11:15:30.565470
45,2050,35785,0.005467462702654302,1.0,0.4031538765264463,0.9152,0.007715167498104596,96.53333333333333,2024-03-07 11:17:46.560590
45,2100,35785,0.005346067773643881,1.0,0.4069975365566302,0.9153,0.007624928516630234,98.8,2024-03-07 11:20:02.352484
45,2150,35785,0.005244120227871463,1.0,0.4036611606237255,0.9152,0.007537783614444091,101.03333333333333,2024-03-07 11:22:17.211852
45,2200,35785,0.005102114373585209,1.0,0.4054431302260749,0.9155,0.007453559924999299,103.31666666666666,2024-03-07 11:24:33.868851
45,2250,35785,0.005001679492124822,1.0,0.41238919522943374,0.9153,0.007372097807744857,105.61666666666666,2024-03-07 11:26:51.933333
45,2300,35785,0.004890771531790961,1.0,0.4063466553446613,0.9155,0.007293249574894728,107.9,2024-03-07 11:29:08.315262
45,2350,35785,0.004965517706295941,1.0,0.4072695734757411,0.9158,0.007216878364870323,110.18333333333334,2024-03-07 11:31:25.424454
45,2400,35785,0.004832979728234932,1.0,0.4083556008489826,0.9153,0.0071428571428571435,112.5,2024-03-07 11:33:44.326947
45,2450,35785,0.004649398186302278,1.0,0.4158418553916714,0.9158,0.007071067811865475,114.78333333333333,2024-03-07 11:36:02.213682
45,2500,35785,0.004642373285605572,1.0,0.4088777693672271,0.9157,0.007001400420140049,117.06666666666666,2024-03-07 11:38:18.629096
45,2550,35785,0.004514340958849061,1.0,0.4097384668980973,0.9157,0.006933752452815365,119.31666666666666,2024-03-07 11:40:34.120185
45,2600,35785,0.004387721397506539,1.0,0.41475187176013295,0.9158,0.006868028197434452,121.65,2024-03-07 11:42:53.400919
45,2650,35785,0.004363940941402689,1.0,0.41317496873155424,0.9157,0.006804138174397717,123.88333333333334,2024-03-07 11:45:08.278611
45,2700,35785,0.0042558870918583125,1.0,0.4238081234919874,0.9158,0.006741998624632421,126.2,2024-03-07 11:47:27.167549
45,2750,35785,0.004309777919843327,1.0,0.42815860822985446,0.916,0.00668153104781061,128.51666666666668,2024-03-07 11:49:45.525957
45,2800,35785,0.004182100405159872,1.0,0.41929524174973937,0.9159,0.006622661785325219,130.93333333333334,2024-03-07 11:52:11.016593
45,2850,35785,0.004212348037981428,1.0,0.4136031666723422,0.9158,0.006565321642986128,133.33333333333334,2024-03-07 11:54:34.436302
45,2900,35785,0.004060376304551028,1.0,0.41988733693768704,0.9159,0.0065094455490411944,135.66666666666666,2024-03-07 11:56:55.092546
45,2950,35785,0.004049012204632163,1.0,0.4164299512211281,0.9159,0.006454972243679028,138.03333333333333,2024-03-07 11:59:17.097920
45,3000,35785,0.003944967720599379,1.0,0.41864059167572215,0.9159,0.0064018439966448,140.46666666666667,2024-03-07 12:01:42.821194
45,3050,35785,0.0038380844707717188,1.0,0.4222113473128669,0.9159,0.006350006350009525,143.0,2024-03-07 12:04:14.634219
45,3100,35785,0.0038486385310534388,1.0,0.4213199634340745,0.9159,0.00629940788348712,145.31666666666666,2024-03-07 12:06:33.910640
45,3150,35785,0.0038352208721335046,1.0,0.423533574878415,0.916,0.00625,147.65,2024-03-07 12:08:53.432261
45,3200,35785,0.003695814695674926,1.0,0.42160843567380424,0.9161,0.006201736729460424,149.95,2024-03-07 12:11:11.317643
45,3250,35785,0.0037066775330458768,1.0,0.4193147870747349,0.9161,0.006154574548966636,152.28333333333333,2024-03-07 12:13:32.211258
45,3300,35785,0.00359658342495095,1.0,0.4217563833616957,0.9162,0.006108472217815261,154.63333333333333,2024-03-07 12:15:52.510957
45,3350,35785,0.003518147026625229,1.0,0.42337856149371667,0.9161,0.006063390625908324,156.95,2024-03-07 12:18:11.719113
45,3400,35785,0.0034927286178572103,1.0,0.4241751684229585,0.916,0.00601929265428846,159.26666666666668,2024-03-07 12:20:30.936144
45,3450,35785,0.0034471105282136705,1.0,0.42429600278787977,0.916,0.005976143046671968,161.6,2024-03-07 12:22:51.271613
45,3500,35785,0.0034729886247077957,1.0,0.42145649070226693,0.9158,0.005933908290969267,164.05,2024-03-07 12:25:18.215590
45,3550,35785,0.0033994972400250845,1.0,0.4339188730603532,0.9158,0.005892556509887897,166.86666666666667,2024-03-07 12:28:07.120830
45,3600,35785,0.0033991597265412565,1.0,0.42241637913298,0.9159,0.005852057359806529,169.61666666666667,2024-03-07 12:30:51.922347
45,3650,35785,0.0034690069733187556,1.0,0.4232084703973577,0.916,0.005812381937190965,172.4,2024-03-07 12:33:38.621734
45,3700,35785,0.0032507908617844805,1.0,0.4281813349527649,0.9159,0.005773502691896257,174.88333333333333,2024-03-07 12:36:07.817453
45,3750,35785,0.0033096629194915295,1.0,0.4327663384095023,0.916,0.005735393346764044,177.18333333333334,2024-03-07 12:38:26.232377
45,3800,35785,0.0031994532873795833,1.0,0.4294446159767199,0.9159,0.005698028822981897,179.51666666666668,2024-03-07 12:40:46.015330
45,3850,35785,0.00318360000528628,1.0,0.43265367610545097,0.9159,0.005661385170722979,181.83333333333334,2024-03-07 12:43:04.618864
45,3900,35785,0.003124447805021191,1.0,0.4275631474543221,0.9161,0.00562543950463012,184.21666666666667,2024-03-07 12:45:28.024543
45,3950,35785,0.0031876149150775746,1.0,0.4365431539054158,0.9161,0.005590169943749474,186.51666666666668,2024-03-07 12:47:46.227862
45,4000,35785,0.003100157802691683,1.0,0.4268440603266788,0.9161,0.005555555555555556,188.83333333333334,2024-03-07 12:50:04.710542
