Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,750,19885,0.01538042482570745,0.99975,0.3387955885521973,0.9159,0.0125,7.766666666666667,2024-03-07 06:51:03.592415
25,800,19885,0.014604754454921931,0.99975,0.35049830226204065,0.9159,0.012126781251816649,8.283333333333333,2024-03-07 06:51:34.283164
25,850,19885,0.013502010056981817,0.99975,0.34237804905145985,0.9163,0.011785113019775794,8.8,2024-03-07 06:52:05.629691
25,900,19885,0.012928277210448869,1.0,0.34839093722874603,0.9167,0.011470786693528088,9.333333333333334,2024-03-07 06:52:37.013590
25,950,19885,0.011970741208642721,1.0,0.34750613240124306,0.9165,0.011180339887498949,9.85,2024-03-07 06:53:08.711348
25,1000,19885,0.011298988189082593,1.0,0.354138830323008,0.9168,0.010910894511799621,10.383333333333333,2024-03-07 06:53:40.336816
25,1050,19885,0.010722218852606602,1.0,0.350449628939357,0.9168,0.010660035817780522,10.916666666666666,2024-03-07 06:54:12.219456
25,1100,19885,0.010036841529654339,1.0,0.35292915679231474,0.917,0.01042572070285374,11.433333333333334,2024-03-07 06:54:43.653792
25,1150,19885,0.009778780164197087,1.0,0.35697319782987424,0.9168,0.010206207261596576,11.966666666666667,2024-03-07 06:55:15.540610
25,1200,19885,0.009181640722090378,1.0,0.3562383977106855,0.9167,0.01,12.5,2024-03-07 06:55:47.003520
25,1250,19885,0.008876681211404502,1.0,0.35778129959030996,0.9169,0.009805806756909202,13.016666666666667,2024-03-07 06:56:18.744203
25,1300,19885,0.008616154562332667,1.0,0.37231414831137355,0.9168,0.009622504486493762,13.533333333333333,2024-03-07 06:56:49.605276
25,1350,19885,0.008208513740100898,1.0,0.36141159545771684,0.9166,0.00944911182523068,14.05,2024-03-07 06:57:20.256304
25,1400,19885,0.008055185651755892,1.0,0.3627884401173531,0.9166,0.009284766908852594,14.566666666666666,2024-03-07 06:57:51.261690
25,1450,19885,0.007744802875095047,1.0,0.37238956601182116,0.9165,0.009128709291752768,15.083333333333334,2024-03-07 06:58:22.242822
25,1500,19885,0.007491555603337474,1.0,0.37481769410115257,0.9166,0.008980265101338746,15.6,2024-03-07 06:58:52.831909
25,1550,19885,0.007217790225695353,1.0,0.3662099234665496,0.9166,0.008838834764831844,16.1,2024-03-07 06:59:23.633168
25,1600,19885,0.00710061464633327,1.0,0.3671879185646584,0.9167,0.008703882797784893,16.616666666666667,2024-03-07 06:59:53.845488
25,1650,19885,0.006920308238477446,1.0,0.3736203693890873,0.9167,0.008574929257125443,17.133333333333333,2024-03-07 07:00:25.129851
25,1700,19885,0.0066169464407721534,1.0,0.3803241903646083,0.9168,0.008451542547285166,17.666666666666668,2024-03-07 07:00:57.110296
25,1750,19885,0.0063739176039234735,1.0,0.3713350575181502,0.9168,0.008333333333333333,18.183333333333334,2024-03-07 07:01:28.157167
25,1800,19885,0.006240689399419352,1.0,0.3738618386508543,0.9167,0.008219949365267865,18.716666666666665,2024-03-07 07:01:59.860356
25,1850,19885,0.006089414695452433,1.0,0.37291066485303864,0.9169,0.008111071056538128,19.216666666666665,2024-03-07 07:02:30.239525
25,1900,19885,0.005978003435302526,1.0,0.3850301198567016,0.9168,0.008006407690254357,19.75,2024-03-07 07:03:01.873529
25,1950,19885,0.005945212171354797,1.0,0.37507529349266727,0.917,0.007905694150420948,20.266666666666666,2024-03-07 07:03:33.203328
25,2000,19885,0.005856256117112935,1.0,0.37583146630963193,0.9169,0.007808688094430304,20.783333333333335,2024-03-07 07:04:04.445840
25,2050,19885,0.005517302924999967,1.0,0.37679245601160616,0.9168,0.007715167498104596,21.3,2024-03-07 07:04:35.184519
25,2100,19885,0.005482495442265645,1.0,0.3798105092365531,0.9168,0.007624928516630234,21.816666666666666,2024-03-07 07:05:06.549363
25,2150,19885,0.0053566104179481044,1.0,0.37959757362362706,0.9166,0.007537783614444091,22.35,2024-03-07 07:05:37.991371
25,2200,19885,0.005240157479420304,1.0,0.3802442020630535,0.9167,0.007453559924999299,22.866666666666667,2024-03-07 07:06:09.209961
25,2250,19885,0.0050935069666593336,1.0,0.38184969589302814,0.9167,0.007372097807744857,23.4,2024-03-07 07:06:40.873117
25,2300,19885,0.005089433245302644,1.0,0.3825398779745343,0.9167,0.007293249574894728,23.9,2024-03-07 07:07:11.509762
25,2350,19885,0.0048619248700561,1.0,0.39011494758762894,0.9166,0.007216878364870323,24.433333333333334,2024-03-07 07:07:42.902514
25,2400,19885,0.004820209767785855,1.0,0.38744486981554876,0.9166,0.0071428571428571435,24.95,2024-03-07 07:08:13.863047
25,2450,19885,0.0047868397741694935,1.0,0.384676979406725,0.9164,0.007071067811865475,25.45,2024-03-07 07:08:44.658915
25,2500,19885,0.004701348523667548,1.0,0.40314449718858625,0.9165,0.007001400420140049,25.983333333333334,2024-03-07 07:09:16.188879
25,2550,19885,0.004528704037511488,1.0,0.38530210763970507,0.9165,0.006933752452815365,26.5,2024-03-07 07:09:47.583734
25,2600,19885,0.004535849831881933,1.0,0.3910213190166256,0.9166,0.006868028197434452,27.05,2024-03-07 07:10:19.896742
25,2650,19885,0.004483482378418557,1.0,0.3928885586276839,0.9166,0.006804138174397717,27.55,2024-03-07 07:10:50.679581
25,2700,19885,0.004333483462687582,1.0,0.3952389202917678,0.9166,0.006741998624632421,28.083333333333332,2024-03-07 07:11:22.128064
25,2750,19885,0.004397701479319949,1.0,0.41682266802350176,0.9167,0.00668153104781061,28.6,2024-03-07 07:11:53.261248
25,2800,19885,0.004261733916791854,1.0,0.38884810075352466,0.9165,0.006622661785325219,29.116666666666667,2024-03-07 07:12:24.485639
25,2850,19885,0.0041603675854275934,1.0,0.3919695634630662,0.9166,0.006565321642986128,29.633333333333333,2024-03-07 07:12:54.874344
25,2900,19885,0.00413254440354649,1.0,0.39093091970757593,0.9164,0.0065094455490411944,30.15,2024-03-07 07:13:26.108558
25,2950,19885,0.0040719928438193165,1.0,0.3941428623621977,0.9165,0.006454972243679028,30.666666666666668,2024-03-07 07:13:57.174406
25,3000,19885,0.003967849726905115,1.0,0.390934995472832,0.9164,0.0064018439966448,31.2,2024-03-07 07:14:28.785801
25,3050,19885,0.003926059842342511,1.0,0.3928555504807943,0.9164,0.006350006350009525,31.716666666666665,2024-03-07 07:15:00.370729
25,3100,19885,0.003984431714343373,1.0,0.3922044280327008,0.9164,0.00629940788348712,32.2,2024-03-07 07:15:29.015898
25,3150,19885,0.003967341406678315,1.0,0.3943381617906727,0.9164,0.00625,32.666666666666664,2024-03-07 07:15:56.960887
25,3200,19885,0.0038166588346939534,1.0,0.39689781629963766,0.9164,0.006201736729460424,33.2,2024-03-07 07:16:29.124626
25,3250,19885,0.003732179589860607,1.0,0.39740326868582376,0.9164,0.006154574548966636,33.71666666666667,2024-03-07 07:17:00.679782
25,3300,19885,0.0036922707658959553,1.0,0.39459075771649427,0.9164,0.006108472217815261,34.25,2024-03-07 07:17:32.703947
25,3350,19885,0.003617444624978816,1.0,0.3983738269609741,0.9164,0.006063390625908324,34.766666666666666,2024-03-07 07:18:03.131062
25,3400,19885,0.0036336476186988875,1.0,0.39559954659176305,0.9165,0.00601929265428846,35.28333333333333,2024-03-07 07:18:34.390500
25,3450,19885,0.0035324993659742177,1.0,0.40538489592226246,0.9165,0.005976143046671968,35.81666666666667,2024-03-07 07:19:05.810106
25,3500,19885,0.0035844441590597853,1.0,0.4032875642274754,0.9164,0.005933908290969267,36.31666666666667,2024-03-07 07:19:36.749884
25,3550,19885,0.003513710315019125,1.0,0.3999899236273162,0.9164,0.005892556509887897,36.833333333333336,2024-03-07 07:20:07.429548
25,3600,19885,0.0034475296997698024,1.0,0.4105000771299193,0.9163,0.005852057359806529,37.35,2024-03-07 07:20:38.715984
25,3650,19885,0.003379505258635618,1.0,0.40294330067272427,0.9163,0.005812381937190965,37.86666666666667,2024-03-07 07:21:09.708098
25,3700,19885,0.0033961780936806463,1.0,0.40901531213069264,0.9164,0.005773502691896257,38.4,2024-03-07 07:21:41.361085
25,3750,19885,0.0032840568346728105,1.0,0.3998052695695358,0.9164,0.005735393346764044,38.916666666666664,2024-03-07 07:22:12.606041
25,3800,19885,0.0032904637555475347,1.0,0.4018034212574174,0.9163,0.005698028822981897,39.45,2024-03-07 07:22:43.788892
25,3850,19885,0.0032243684436252806,1.0,0.4005392945925646,0.9164,0.005661385170722979,39.95,2024-03-07 07:23:14.709400
25,3900,19885,0.003188315709849121,1.0,0.4047667980194092,0.9164,0.00562543950463012,40.483333333333334,2024-03-07 07:23:45.810297
25,3950,19885,0.0031920589026412927,1.0,0.4129541340885283,0.9162,0.005590169943749474,41.0,2024-03-07 07:24:17.347715
25,4000,19885,0.003242995313485153,1.0,0.40294409128306785,0.9164,0.005555555555555556,41.516666666666666,2024-03-07 07:24:48.290008
