Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,1250,31810,0.00859084477997385,1.0,0.3556711072031456,0.9172,0.009805806756909202,13.016666666666667,2024-03-07 09:00:59.362922
40,1300,31810,0.008337714345543645,1.0,0.3582897069333475,0.9174,0.009622504486493762,13.55,2024-03-07 09:01:30.732954
40,1350,31810,0.008066984999459237,1.0,0.3582006794742391,0.9175,0.00944911182523068,14.066666666666666,2024-03-07 09:02:01.803678
40,1400,31810,0.007708025834290311,1.0,0.3711930552049528,0.9178,0.009284766908852594,14.583333333333334,2024-03-07 09:02:32.940485
40,1450,31810,0.007647338541573845,1.0,0.36017565476366237,0.9177,0.009128709291752768,15.1,2024-03-07 09:03:04.145044
40,1500,31810,0.007179504376836121,1.0,0.36228143980231464,0.9178,0.008980265101338746,15.633333333333333,2024-03-07 09:03:36.217194
40,1550,31810,0.007011561901890673,1.0,0.3613775522283078,0.9176,0.008838834764831844,16.166666666666668,2024-03-07 09:04:07.559624
40,1600,31810,0.006812582825659774,1.0,0.36733786912658545,0.9176,0.008703882797784893,16.7,2024-03-07 09:04:39.438520
40,1650,31810,0.006731572764692828,1.0,0.36836124654812147,0.9178,0.008574929257125443,17.2,2024-03-07 09:05:10.083779
40,1700,31810,0.006412966780771967,1.0,0.3736075319444077,0.9174,0.008451542547285166,17.716666666666665,2024-03-07 09:05:41.228159
40,1750,31810,0.006192972949065734,1.0,0.36830163690485535,0.9179,0.008333333333333333,18.233333333333334,2024-03-07 09:06:11.808234
40,1800,31810,0.006057628183043562,1.0,0.36658973234729203,0.9179,0.008219949365267865,18.75,2024-03-07 09:06:42.777423
40,1850,31810,0.005881375400349498,1.0,0.37210812787466413,0.9178,0.008111071056538128,19.266666666666666,2024-03-07 09:07:14.238135
40,1900,31810,0.0057241483009420335,1.0,0.36876610987171343,0.9179,0.008006407690254357,19.8,2024-03-07 09:07:45.458355
40,1950,31810,0.005607960803899914,1.0,0.37027220984425724,0.9178,0.007905694150420948,20.3,2024-03-07 09:08:16.299822
40,2000,31810,0.0055021277876221575,1.0,0.3701586896978036,0.918,0.007808688094430304,20.833333333333332,2024-03-07 09:08:48.157204
40,2050,31810,0.005508669957634993,1.0,0.37793943342528763,0.918,0.007715167498104596,21.35,2024-03-07 09:09:19.163914
40,2100,31810,0.005273964430671185,1.0,0.3742861675122116,0.918,0.007624928516630234,21.866666666666667,2024-03-07 09:09:49.970757
40,2150,31810,0.005122361551912036,1.0,0.3730467841783656,0.918,0.007537783614444091,22.383333333333333,2024-03-07 09:10:21.179336
40,2200,31810,0.005029910476878285,1.0,0.37340969192689355,0.9179,0.007453559924999299,22.9,2024-03-07 09:10:52.332913
40,2250,31810,0.005048585349868517,1.0,0.3742620082972925,0.918,0.007372097807744857,23.433333333333334,2024-03-07 09:11:23.829842
40,2300,31810,0.004860858323809225,1.0,0.3925234692383416,0.9179,0.007293249574894728,23.95,2024-03-07 09:11:54.748314
40,2350,31810,0.004777902242494747,1.0,0.37950352617079697,0.9179,0.007216878364870323,24.483333333333334,2024-03-07 09:12:26.407191
40,2400,31810,0.004742430457554292,1.0,0.3766761086409605,0.918,0.0071428571428571435,25.0,2024-03-07 09:12:57.711678
40,2450,31810,0.0046192272420739755,1.0,0.3815139726370196,0.918,0.007071067811865475,25.5,2024-03-07 09:13:28.290354
40,2500,31810,0.004579906220897101,1.0,0.38078532565998124,0.9177,0.007001400420140049,26.016666666666666,2024-03-07 09:13:59.377814
40,2550,31810,0.0044347911680233665,1.0,0.38968811476532417,0.9176,0.006933752452815365,26.533333333333335,2024-03-07 09:14:30.183869
40,2600,31810,0.004404704443004448,1.0,0.38865101054499424,0.9178,0.006868028197434452,27.05,2024-03-07 09:15:01.314405
40,2650,31810,0.004300340864574537,1.0,0.37940275500516724,0.918,0.006804138174397717,27.566666666666666,2024-03-07 09:15:32.314872
40,2700,31810,0.004265166448021773,1.0,0.38010892364538357,0.918,0.006741998624632421,28.1,2024-03-07 09:16:03.458188
40,2750,31810,0.004107290656975238,1.0,0.38087461629434477,0.918,0.00668153104781061,28.616666666666667,2024-03-07 09:16:34.589640
40,2800,31810,0.004111329413717613,1.0,0.38518269671292243,0.9181,0.006622661785325219,29.133333333333333,2024-03-07 09:17:05.750037
40,2850,31810,0.004095157171832398,1.0,0.38635581005600433,0.918,0.006565321642986128,29.666666666666668,2024-03-07 09:17:37.642179
40,2900,31810,0.003968260876717977,1.0,0.38647772088835514,0.9182,0.0065094455490411944,30.183333333333334,2024-03-07 09:18:08.703878
40,2950,31810,0.004013484358438291,1.0,0.38566635190686094,0.9182,0.006454972243679028,30.716666666666665,2024-03-07 09:18:40.568700
40,3000,31810,0.003924058029951993,1.0,0.38989717485029485,0.9183,0.0064018439966448,31.233333333333334,2024-03-07 09:19:11.852916
40,3050,31810,0.0037995092570781708,1.0,0.3885819023545784,0.9182,0.006350006350009525,31.75,2024-03-07 09:19:42.899649
40,3100,31810,0.0037082689741509967,1.0,0.3854483675353135,0.9183,0.00629940788348712,32.266666666666666,2024-03-07 09:20:14.338051
40,3150,31810,0.0037113666730874684,1.0,0.39708099948077263,0.9182,0.00625,32.8,2024-03-07 09:20:45.953635
40,3200,31810,0.00374732309137471,1.0,0.38717768048938317,0.9181,0.006201736729460424,33.31666666666667,2024-03-07 09:21:17.086442
40,3250,31810,0.0036039524275111035,1.0,0.38954384964478167,0.9184,0.006154574548966636,33.85,2024-03-07 09:21:49.005972
40,3300,31810,0.003596372225729283,1.0,0.3894165965575206,0.9184,0.006108472217815261,34.36666666666667,2024-03-07 09:22:20.359865
40,3350,31810,0.0035504175975802355,1.0,0.3929386267179175,0.9184,0.006063390625908324,34.88333333333333,2024-03-07 09:22:51.312986
40,3400,31810,0.0034436770365573466,1.0,0.38912837735459777,0.9184,0.00601929265428846,35.4,2024-03-07 09:23:22.045157
40,3450,31810,0.003389643730770331,1.0,0.389256264024143,0.9185,0.005976143046671968,35.93333333333333,2024-03-07 09:23:53.712654
40,3500,31810,0.0033825995014922228,1.0,0.3939759671876702,0.9186,0.005933908290969267,36.46666666666667,2024-03-07 09:24:25.697394
40,3550,31810,0.003435493945289636,1.0,0.39949713515329965,0.9185,0.005892556509887897,36.983333333333334,2024-03-07 09:24:56.994635
40,3600,31810,0.0033005613295244984,1.0,0.39696092903614044,0.9186,0.005852057359806529,37.516666666666666,2024-03-07 09:25:29.033727
40,3650,31810,0.0032650269640726037,1.0,0.4050128099190283,0.9185,0.005812381937190965,38.03333333333333,2024-03-07 09:26:00.186714
40,3700,31810,0.0032393398869317025,1.0,0.39756108179122585,0.9184,0.005773502691896257,39.35,2024-03-07 09:27:19.317801
40,3750,31810,0.0032476764026796445,1.0,0.3987353818514679,0.9184,0.005735393346764044,41.65,2024-03-07 09:29:36.410638
40,3800,31810,0.003213748859707266,1.0,0.39474924870684175,0.9185,0.005698028822981897,44.0,2024-03-07 09:31:57.921865
40,3850,31810,0.003126051560684573,1.0,0.3999753919771955,0.9186,0.005661385170722979,46.28333333333333,2024-03-07 09:34:14.528136
40,3900,31810,0.003164699002809357,1.0,0.3921983482764114,0.9186,0.00562543950463012,48.63333333333333,2024-03-07 09:36:35.910312
40,3950,31810,0.0031983801563910674,1.0,0.3989176787907564,0.9186,0.005590169943749474,50.93333333333333,2024-03-07 09:38:53.893283
40,4000,31810,0.0030754382787563372,1.0,0.4219782426010204,0.9186,0.005555555555555556,53.266666666666666,2024-03-07 09:41:14.214656
