Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,3450,9550,0.006264338255277835,1.0,0.6445973977281512,0.8901,0.005976143046671968,33.483333333333334,2024-03-07 03:20:04.307480
12,3500,9550,0.0061420856436598115,1.0,0.6603250245127497,0.8903,0.005933908290969267,33.96666666666667,2024-03-07 03:20:33.310087
12,3550,9550,0.006115094234701246,1.0,0.647858531744797,0.8902,0.005892556509887897,34.43333333333333,2024-03-07 03:21:01.981556
12,3600,9550,0.0061063280736561865,1.0,0.6732524173169196,0.8903,0.005852057359806529,34.93333333333333,2024-03-07 03:21:31.482650
12,3650,9550,0.005891563167097047,1.0,0.6681691934413547,0.8904,0.005812381937190965,35.43333333333333,2024-03-07 03:22:01.318865
12,3700,9550,0.0059027217866969295,1.0,0.6557564124276366,0.8904,0.005773502691896257,35.93333333333333,2024-03-07 03:22:31.259252
12,3750,9550,0.005820778125780635,1.0,0.6529135062724729,0.8905,0.005735393346764044,36.416666666666664,2024-03-07 03:23:00.673882
12,3800,9550,0.005805390559544321,1.0,0.6714120265803759,0.8904,0.005698028822981897,36.9,2024-03-07 03:23:29.786392
12,3850,9550,0.0056537215859862044,1.0,0.6587607766254039,0.8905,0.005661385170722979,37.38333333333333,2024-03-07 03:23:58.756812
12,3900,9550,0.005654368520481512,1.0,0.6599741883670227,0.8905,0.00562543950463012,37.86666666666667,2024-03-07 03:24:27.704571
12,3950,9550,0.0056521165679441765,1.0,0.6598584878293774,0.8905,0.005590169943749474,38.35,2024-03-07 03:24:56.613563
12,4000,9550,0.005552350819925778,1.0,0.6688892760231525,0.8905,0.005555555555555556,38.833333333333336,2024-03-07 03:25:25.904075
