Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,2100,43735,0.005015375216316897,1.0,0.36700392391862746,0.9219,0.007624928516630234,96.96666666666667,2024-03-07 17:38:50.612455
55,2150,43735,0.0049593829971854575,1.0,0.35585446900959256,0.9218,0.007537783614444091,99.18333333333334,2024-03-07 17:41:03.333153
55,2200,43735,0.00478722270054277,1.0,0.3551061434459083,0.9217,0.007453559924999299,101.46666666666667,2024-03-07 17:43:21.110292
55,2250,43735,0.004707674910605419,1.0,0.35376065332866924,0.9217,0.007372097807744857,103.73333333333333,2024-03-07 17:45:36.228198
55,2300,43735,0.004614032739482354,1.0,0.36613092052785656,0.9219,0.007293249574894728,105.95,2024-03-07 17:47:49.625319
55,2350,43735,0.004522101364273112,1.0,0.3611644123551212,0.9221,0.007216878364870323,108.16666666666667,2024-03-07 17:50:03.021854
55,2400,43735,0.004404319552122615,1.0,0.35466562239806865,0.9218,0.0071428571428571435,110.43333333333334,2024-03-07 17:52:18.338286
55,2450,43735,0.0043230214942013845,1.0,0.3551059573037031,0.9217,0.007071067811865475,112.75,2024-03-07 17:54:37.210333
55,2500,43735,0.0042466824961593375,1.0,0.3589938429148891,0.9218,0.007001400420140049,114.93333333333334,2024-03-07 17:56:48.810309
55,2550,43735,0.004149199710809626,1.0,0.3573454183679593,0.9218,0.006933752452815365,117.21666666666667,2024-03-07 17:59:05.710129
55,2600,43735,0.004207313584629446,1.0,0.3569286377817581,0.9216,0.006868028197434452,119.55,2024-03-07 18:01:25.426279
55,2650,43735,0.004083827618160285,1.0,0.35946335304009763,0.9217,0.006804138174397717,121.85,2024-03-07 18:03:44.028534
55,2700,43735,0.004043282067868859,1.0,0.3646217057410675,0.9218,0.006741998624632421,124.18333333333334,2024-03-07 18:06:03.528180
55,2750,43735,0.003916096473403741,1.0,0.35849239214329354,0.9217,0.00668153104781061,126.55,2024-03-07 18:08:25.335209
55,2800,43735,0.00395050915540196,1.0,0.36121927362076844,0.9218,0.006622661785325219,128.88333333333333,2024-03-07 18:10:45.410165
55,2850,43735,0.003826205946097616,1.0,0.3602241337110725,0.9218,0.006565321642986128,131.2,2024-03-07 18:13:04.820546
55,2900,43735,0.0037417148560052738,1.0,0.3629771533268916,0.9217,0.0065094455490411944,133.63333333333333,2024-03-07 18:15:31.100553
55,2950,43735,0.003718995871167863,1.0,0.368281122249893,0.9217,0.006454972243679028,135.98333333333332,2024-03-07 18:17:51.510962
55,3000,43735,0.0036250461998861283,1.0,0.3676375341189059,0.9219,0.0064018439966448,138.35,2024-03-07 18:20:13.832589
55,3050,43735,0.0035786894368357025,1.0,0.3613811152452261,0.9219,0.006350006350009525,140.93333333333334,2024-03-07 18:22:48.213923
55,3100,43735,0.003509414422296686,1.0,0.36292072875967507,0.9219,0.00629940788348712,143.4,2024-03-07 18:25:16.921754
55,3150,43735,0.0034541976274340414,1.0,0.3725577058105529,0.922,0.00625,145.81666666666666,2024-03-07 18:27:41.719224
55,3200,43735,0.0034383055026410148,1.0,0.36613381455970717,0.922,0.006201736729460424,148.16666666666666,2024-03-07 18:30:03.010576
55,3250,43735,0.003515414493449498,1.0,0.36701467520074,0.9221,0.006154574548966636,150.55,2024-03-07 18:32:25.912770
55,3300,43735,0.0033755098265828565,1.0,0.3651289067502263,0.9221,0.006108472217815261,153.01666666666668,2024-03-07 18:34:53.922162
55,3350,43735,0.0033313945968984626,1.0,0.36798036749227137,0.9222,0.006063390625908324,155.4,2024-03-07 18:37:16.911497
55,3400,43735,0.003397558488359209,1.0,0.36895616182798074,0.9223,0.00601929265428846,157.75,2024-03-07 18:39:37.731208
55,3450,43735,0.0032729801459936425,1.0,0.37082437953994246,0.9224,0.005976143046671968,160.1,2024-03-07 18:41:58.530322
55,3500,43735,0.003237580713175703,1.0,0.3774175235553633,0.9223,0.005933908290969267,162.41666666666666,2024-03-07 18:44:17.912247
55,3550,43735,0.003154752695991192,1.0,0.36939250724979594,0.9222,0.005892556509887897,164.7,2024-03-07 18:46:34.919167
55,3600,43735,0.0031291909617721103,1.0,0.36615284954350963,0.9225,0.005852057359806529,167.05,2024-03-07 18:48:55.831683
55,3650,43735,0.0031071571429492906,1.0,0.3790868424539325,0.9225,0.005812381937190965,169.58333333333334,2024-03-07 18:51:27.516625
55,3700,43735,0.0030313486204249784,1.0,0.36927256318210044,0.9225,0.005773502691896257,172.06666666666666,2024-03-07 18:53:56.967129
55,3750,43735,0.0030927743791835383,1.0,0.3793948339887812,0.9225,0.005735393346764044,174.48333333333332,2024-03-07 18:56:21.623403
55,3800,43735,0.0029945889400551096,1.0,0.36835268653834924,0.9225,0.005698028822981897,176.93333333333334,2024-03-07 18:58:48.223885
55,3850,43735,0.0029926692077424377,1.0,0.37163418361657785,0.9224,0.005661385170722979,179.38333333333333,2024-03-07 19:01:15.512437
55,3900,43735,0.002913648058893159,1.0,0.3769023456150972,0.9224,0.00562543950463012,181.81666666666666,2024-03-07 19:03:41.221765
55,3950,43735,0.003004687481734436,1.0,0.37017724639441396,0.9224,0.005590169943749474,184.28333333333333,2024-03-07 19:06:09.527575
55,4000,43735,0.0028138912721260567,1.0,0.36995190627212765,0.9224,0.005555555555555556,186.65,2024-03-07 19:08:31.501968
