Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,1550,14320,0.0095126194646582,1.0,0.4452252962473261,0.9056,0.008838834764831844,15.066666666666666,2024-03-07 04:58:29.728070
18,1600,14320,0.009028517742990516,1.0,0.448190611940396,0.9054,0.008703882797784893,15.566666666666666,2024-03-07 04:58:59.001927
18,1650,14320,0.008873613231116906,1.0,0.4580924405327326,0.9057,0.008574929257125443,16.05,2024-03-07 04:59:28.092148
18,1700,14320,0.008662334512337111,1.0,0.45137756539485124,0.9057,0.008451542547285166,16.533333333333335,2024-03-07 04:59:56.806930
18,1750,14320,0.008262870891485363,1.0,0.46212465815906284,0.9058,0.008333333333333333,17.016666666666666,2024-03-07 05:00:26.304502
18,1800,14320,0.008010700243175961,1.0,0.4577021994922735,0.9056,0.008219949365267865,17.5,2024-03-07 05:00:55.414457
18,1850,14320,0.008114370531984605,1.0,0.46168305998361564,0.9059,0.008111071056538128,18.0,2024-03-07 05:01:25.220048
18,1900,14320,0.007643948483746499,1.0,0.46091400294364254,0.9058,0.008006407690254357,18.483333333333334,2024-03-07 05:01:54.439102
18,1950,14320,0.007456716673914343,1.0,0.46442292894743664,0.9058,0.007905694150420948,18.966666666666665,2024-03-07 05:02:23.319353
18,2000,14320,0.00743499978852924,1.0,0.4807832063753394,0.906,0.007808688094430304,19.45,2024-03-07 05:02:52.688357
18,2050,14320,0.0072926440625451505,1.0,0.4623555517151268,0.9061,0.007715167498104596,19.933333333333334,2024-03-07 05:03:21.683845
18,2100,14320,0.007110689897672273,1.0,0.4647608270184903,0.9059,0.007624928516630234,20.416666666666668,2024-03-07 05:03:50.111274
18,2150,14320,0.006747457711753668,1.0,0.474028029302253,0.9061,0.007537783614444091,20.883333333333333,2024-03-07 05:04:18.696530
18,2200,14320,0.006825046439189464,1.0,0.46713285124565984,0.9059,0.007453559924999299,21.383333333333333,2024-03-07 05:04:47.793824
18,2250,14320,0.006623032939387485,1.0,0.47216098765029185,0.9059,0.007372097807744857,21.85,2024-03-07 05:05:16.491788
18,2300,14320,0.006389134352502879,1.0,0.4761293443697917,0.9058,0.007293249574894728,22.35,2024-03-07 05:05:45.795785
18,2350,14320,0.006267958044190891,1.0,0.47629840634291687,0.906,0.007216878364870323,22.816666666666666,2024-03-07 05:06:14.688819
18,2400,14320,0.0062545179898734204,1.0,0.48346280863013447,0.906,0.0071428571428571435,23.316666666666666,2024-03-07 05:06:43.955454
18,2450,14320,0.006139447817986365,1.0,0.48158173696904244,0.906,0.007071067811865475,23.8,2024-03-07 05:07:13.595921
18,2500,14320,0.005928817539825104,1.0,0.47576903174572355,0.9061,0.007001400420140049,24.283333333333335,2024-03-07 05:07:42.514760
18,2550,14320,0.005855380593857262,1.0,0.48103925265088865,0.9062,0.006933752452815365,24.766666666666666,2024-03-07 05:08:11.443370
18,2600,14320,0.005792394207674079,1.0,0.48436766504486906,0.9063,0.006868028197434452,25.25,2024-03-07 05:08:40.112061
18,2650,14320,0.005708970646082889,1.0,0.49292322012442574,0.9062,0.006804138174397717,25.733333333333334,2024-03-07 05:09:09.525668
18,2700,14320,0.005510072976903757,1.0,0.4793304372343081,0.9063,0.006741998624632421,26.233333333333334,2024-03-07 05:09:39.274379
18,2750,14320,0.00563656853773864,1.0,0.484404625206054,0.9062,0.00668153104781061,26.716666666666665,2024-03-07 05:10:08.078875
18,2800,14320,0.005460700507683214,1.0,0.48217954986457584,0.9064,0.006622661785325219,27.2,2024-03-07 05:10:37.270748
18,2850,14320,0.005314513597113546,1.0,0.48450880827783027,0.9063,0.006565321642986128,27.7,2024-03-07 05:11:06.935999
18,2900,14320,0.005262912811303977,1.0,0.5134280948322031,0.9064,0.0065094455490411944,28.183333333333334,2024-03-07 05:11:36.375582
18,2950,14320,0.005175717371457722,1.0,0.49095429234866855,0.9062,0.006454972243679028,28.666666666666668,2024-03-07 05:12:05.538490
18,3000,14320,0.005110797981615178,1.0,0.4856141018150728,0.9063,0.0064018439966448,29.15,2024-03-07 05:12:34.536195
18,3050,14320,0.005004672086215578,1.0,0.4874192897843409,0.9061,0.006350006350009525,29.633333333333333,2024-03-07 05:13:03.725621
18,3100,14320,0.0049620245190453716,1.0,0.4900840833971772,0.9062,0.00629940788348712,30.133333333333333,2024-03-07 05:13:33.433769
18,3150,14320,0.004858943844737951,1.0,0.4930857993379424,0.906,0.00625,30.633333333333333,2024-03-07 05:14:02.931289
18,3200,14320,0.004864181064476725,1.0,0.5020363168625892,0.9061,0.006201736729460424,31.116666666666667,2024-03-07 05:14:32.471857
18,3250,14320,0.004789371145307086,1.0,0.49256567506096033,0.9061,0.006154574548966636,31.616666666666667,2024-03-07 05:15:02.012026
18,3300,14320,0.004627094509487506,1.0,0.5002339140901083,0.9062,0.006108472217815261,32.1,2024-03-07 05:15:31.059666
18,3350,14320,0.004699088123743422,1.0,0.4962109402765202,0.9065,0.006063390625908324,32.583333333333336,2024-03-07 05:16:00.681485
18,3400,14320,0.0045068942126818,1.0,0.4963305767955659,0.9063,0.00601929265428846,33.06666666666667,2024-03-07 05:16:29.514237
18,3450,14320,0.004523487914411817,1.0,0.49955269467981556,0.9064,0.005976143046671968,33.55,2024-03-07 05:16:58.340202
18,3500,14320,0.004421425051987171,1.0,0.4965527571643455,0.9063,0.005933908290969267,34.05,2024-03-07 05:17:28.186262
18,3550,14320,0.004510742946877144,1.0,0.4962265742353246,0.9061,0.005892556509887897,34.53333333333333,2024-03-07 05:17:56.986046
18,3600,14320,0.0043627030463539995,1.0,0.496379409521771,0.9064,0.005852057359806529,35.0,2024-03-07 05:18:25.700286
18,3650,14320,0.004282692942069843,1.0,0.5151559455862528,0.9062,0.005812381937190965,35.483333333333334,2024-03-07 05:18:54.679504
18,3700,14320,0.004308837313146796,1.0,0.49979940358596514,0.9064,0.005773502691896257,35.983333333333334,2024-03-07 05:19:23.842975
18,3750,14320,0.00418192664074013,1.0,0.502148028604592,0.9063,0.005735393346764044,36.46666666666667,2024-03-07 05:19:53.142763
18,3800,14320,0.004156574454100337,1.0,0.5118303666763668,0.9064,0.005698028822981897,36.95,2024-03-07 05:20:22.450881
18,3850,14320,0.004069740472914418,1.0,0.5042022798634782,0.9064,0.005661385170722979,37.45,2024-03-07 05:20:51.985539
18,3900,14320,0.004212190666294191,1.0,0.5120815288605569,0.9064,0.00562543950463012,37.93333333333333,2024-03-07 05:21:21.510527
18,3950,14320,0.004083867563167587,1.0,0.5106887838131264,0.9064,0.005590169943749474,38.416666666666664,2024-03-07 05:21:50.689930
18,4000,14320,0.003994153514213394,1.0,0.51730896815469,0.9064,0.005555555555555556,38.916666666666664,2024-03-07 05:22:20.410088
