Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,900,6370,0.043839155696332455,0.997,0.5926080361197267,0.8787,0.011470786693528088,8.866666666666667,2024-03-07 00:57:48.668325
8,950,6370,0.04118517687311396,0.9975,0.5987760074719598,0.8776,0.011180339887498949,9.366666666666667,2024-03-07 00:58:18.538133
8,1000,6370,0.039724802947603166,0.9975,0.6091049879412108,0.8778,0.010910894511799621,9.85,2024-03-07 00:58:47.340485
8,1050,6370,0.03772288776235655,0.99775,0.6148267721969493,0.8773,0.010660035817780522,10.316666666666666,2024-03-07 00:59:16.157340
8,1100,6370,0.03601691470248625,0.998,0.6244218919096114,0.8773,0.01042572070285374,10.816666666666666,2024-03-07 00:59:45.652272
8,1150,6370,0.03520753950579092,0.998,0.6298142461271226,0.877,0.010206207261596576,11.283333333333333,2024-03-07 01:00:13.986149
8,1200,6370,0.033025712065864354,0.9985,0.6535183406328853,0.8761,0.01,11.783333333333333,2024-03-07 01:00:43.338837
8,1250,6370,0.032065151433926076,0.9985,0.6464282076192808,0.8752,0.009805806756909202,12.25,2024-03-07 01:01:12.139732
8,1300,6370,0.030686899786815047,0.99875,0.6599804579834395,0.8752,0.009622504486493762,12.733333333333333,2024-03-07 01:01:40.929546
8,1350,6370,0.030286744236946106,0.999,0.659608232069619,0.8751,0.00944911182523068,13.233333333333333,2024-03-07 01:02:10.377608
8,1400,6370,0.028963598742848262,0.999,0.6786915275115001,0.8747,0.009284766908852594,13.716666666666667,2024-03-07 01:02:39.262178
8,1450,6370,0.027638986211968586,0.999,0.6895156985596765,0.875,0.009128709291752768,14.2,2024-03-07 01:03:08.545687
8,1500,6370,0.027462770260171965,0.999,0.6797302535063103,0.8752,0.008980265101338746,14.683333333333334,2024-03-07 01:03:37.614515
8,1550,6370,0.02591494267107919,0.99925,0.689533523366421,0.8747,0.008838834764831844,15.166666666666666,2024-03-07 01:04:06.185899
8,1600,6370,0.025455074734054506,0.99925,0.6995481826082061,0.8746,0.008703882797784893,15.65,2024-03-07 01:04:35.194583
8,1650,6370,0.0243526654667221,0.99925,0.6983255977872052,0.8745,0.008574929257125443,16.116666666666667,2024-03-07 01:05:03.856305
8,1700,6370,0.023836107226088643,0.9995,0.7117864810213258,0.8744,0.008451542547285166,16.616666666666667,2024-03-07 01:05:33.892866
8,1750,6370,0.02340044340235181,0.9995,0.7077626328490958,0.8745,0.008333333333333333,17.116666666666667,2024-03-07 01:06:03.453141
8,1800,6370,0.022134147060569376,0.9995,0.7206140232237079,0.8744,0.008219949365267865,17.6,2024-03-07 01:06:32.471803
8,1850,6370,0.021745428908616304,0.9995,0.7172503655517026,0.8744,0.008111071056538128,18.083333333333332,2024-03-07 01:07:01.554780
8,1900,6370,0.02099772111978382,0.9995,0.7263597864893419,0.8738,0.008006407690254357,18.566666666666666,2024-03-07 01:07:30.589903
8,1950,6370,0.02285073636448942,0.9995,0.7279617755284792,0.8739,0.007905694150420948,19.05,2024-03-07 01:07:59.586428
8,2000,6370,0.02021659628371708,0.9995,0.7672742529760433,0.8736,0.007808688094430304,19.533333333333335,2024-03-07 01:08:28.406549
8,2050,6370,0.01945418247487396,0.9995,0.7386924807406678,0.8736,0.007715167498104596,20.016666666666666,2024-03-07 01:08:57.212710
8,2100,6370,0.01924900186713785,0.9995,0.7525757192810879,0.8731,0.007624928516630234,20.483333333333334,2024-03-07 01:09:25.922447
8,2150,6370,0.018696634360821918,0.9995,0.7469453611705876,0.8732,0.007537783614444091,20.983333333333334,2024-03-07 01:09:55.270921
8,2200,6370,0.018161374988267198,0.99975,0.7672140922727464,0.8731,0.007453559924999299,21.466666666666665,2024-03-07 01:10:24.422584
8,2250,6370,0.017752646381268278,0.99975,0.7608865854106371,0.8733,0.007372097807744857,21.95,2024-03-07 01:10:53.301107
8,2300,6370,0.01738832928822376,0.99975,0.7667213082313538,0.8732,0.007293249574894728,22.433333333333334,2024-03-07 01:11:22.641667
8,2350,6370,0.017012659751344472,1.0,0.7671635845039464,0.8732,0.007216878364870323,22.916666666666668,2024-03-07 01:11:51.885804
8,2400,6370,0.01678686315426603,1.0,0.7875624219828015,0.8728,0.0071428571428571435,23.4,2024-03-07 01:12:20.897826
8,2450,6370,0.01652928433031775,1.0,0.7727564518587499,0.8723,0.007071067811865475,23.9,2024-03-07 01:12:50.238411
8,2500,6370,0.015880833932897076,1.0,0.78727877290943,0.8728,0.007001400420140049,24.366666666666667,2024-03-07 01:13:19.014675
8,2550,6370,0.015703068871516734,1.0,0.7881489845016335,0.8729,0.006933752452815365,24.85,2024-03-07 01:13:48.097133
8,2600,6370,0.015257047023624182,1.0,0.8118137279643288,0.8728,0.006868028197434452,25.35,2024-03-07 01:14:17.190449
8,2650,6370,0.014966906499466859,1.0,0.7891378466841541,0.8723,0.006804138174397717,25.816666666666666,2024-03-07 01:14:45.913153
8,2700,6370,0.01491617358988151,1.0,0.7966396823714051,0.8726,0.006741998624632421,26.3,2024-03-07 01:15:14.653245
8,2750,6370,0.014598884823499247,1.0,0.7985003688667394,0.8724,0.00668153104781061,26.783333333333335,2024-03-07 01:15:43.578073
8,2800,6370,0.014162870371364988,1.0,0.8146404931439629,0.8723,0.006622661785325219,27.266666666666666,2024-03-07 01:16:12.286426
8,2850,6370,0.014122460968792439,1.0,0.8034357032443904,0.8724,0.006565321642986128,27.733333333333334,2024-03-07 01:16:40.963739
8,2900,6370,0.01420416688779369,1.0,0.804817696160908,0.8726,0.0065094455490411944,28.216666666666665,2024-03-07 01:17:09.988356
8,2950,6370,0.013425221957731992,1.0,0.8042037914141635,0.8719,0.006454972243679028,28.716666666666665,2024-03-07 01:17:39.216007
8,3000,6370,0.013040473408182152,1.0,0.8088723036307323,0.8722,0.0064018439966448,29.183333333333334,2024-03-07 01:18:07.612151
8,3050,6370,0.013057464006124064,1.0,0.8115472126799294,0.8721,0.006350006350009525,29.666666666666668,2024-03-07 01:18:36.994725
8,3100,6370,0.012712272160570137,1.0,0.8315268228702908,0.8717,0.00629940788348712,30.166666666666668,2024-03-07 01:19:06.447810
8,3150,6370,0.01258946696179919,1.0,0.8171038595558722,0.8719,0.00625,30.65,2024-03-07 01:19:35.341003
8,3200,6370,0.012416759112966247,1.0,0.821705081606213,0.872,0.006201736729460424,31.133333333333333,2024-03-07 01:20:04.473894
8,3250,6370,0.012159359597717412,1.0,0.8374034009779556,0.8717,0.006154574548966636,31.616666666666667,2024-03-07 01:20:33.961503
8,3300,6370,0.0120901555637829,1.0,0.8293338806568822,0.8717,0.006108472217815261,32.11666666666667,2024-03-07 01:21:03.343539
8,3350,6370,0.011841808474855497,1.0,0.8360990802698498,0.8715,0.006063390625908324,32.6,2024-03-07 01:21:32.471197
8,3400,6370,0.011836000587209128,1.0,0.8398539584271515,0.8717,0.00601929265428846,33.083333333333336,2024-03-07 01:22:01.546003
8,3450,6370,0.011434932501288131,1.0,0.8332117248939562,0.8715,0.005976143046671968,33.56666666666667,2024-03-07 01:22:30.705616
8,3500,6370,0.011424574273405597,1.0,0.8377814628655398,0.8714,0.005933908290969267,34.05,2024-03-07 01:23:00.128333
8,3550,6370,0.011203116941032931,1.0,0.8560790611973291,0.871,0.005892556509887897,34.56666666666667,2024-03-07 01:23:30.718641
8,3600,6370,0.011139811016619205,1.0,0.86450305430195,0.8712,0.005852057359806529,35.06666666666667,2024-03-07 01:24:01.031321
8,3650,6370,0.011068225707276724,1.0,0.8462546298021003,0.8715,0.005812381937190965,35.583333333333336,2024-03-07 01:24:31.612538
8,3700,6370,0.01084307604469359,1.0,0.8530184181430672,0.8712,0.005773502691896257,36.083333333333336,2024-03-07 01:25:01.214844
8,3750,6370,0.010724471663706936,1.0,0.850926847020282,0.8713,0.005735393346764044,36.583333333333336,2024-03-07 01:25:32.058025
8,3800,6370,0.010558694135397673,1.0,0.8560624762049204,0.8711,0.005698028822981897,37.1,2024-03-07 01:26:02.566913
8,3850,6370,0.01041389441525098,1.0,0.8554282162008406,0.8709,0.005661385170722979,37.6,2024-03-07 01:26:32.970291
8,3900,6370,0.010283696887199767,1.0,0.8773625823138635,0.8706,0.00562543950463012,38.11666666666667,2024-03-07 01:27:03.313658
8,3950,6370,0.010108059490448795,1.0,0.8574905532730531,0.8708,0.005590169943749474,38.61666666666667,2024-03-07 01:27:34.112089
8,4000,6370,0.010014861894887872,1.0,0.8730533387087569,0.8709,0.005555555555555556,39.11666666666667,2024-03-07 01:28:04.036778
