Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,1550,23860,0.00836552913824562,1.0,0.41460499139148976,0.9105,0.008838834764831844,16.183333333333334,2024-03-07 07:41:00.112170
30,1600,23860,0.008109631307888776,1.0,0.41327619977012464,0.9105,0.008703882797784893,16.716666666666665,2024-03-07 07:41:31.541018
30,1650,23860,0.007766228271066211,1.0,0.4223885722929918,0.9105,0.008574929257125443,17.233333333333334,2024-03-07 07:42:02.934349
30,1700,23860,0.007689106685575098,1.0,0.4170083552598953,0.9106,0.008451542547285166,17.75,2024-03-07 07:42:33.740584
30,1750,23860,0.007367151032667607,1.0,0.43884497343362133,0.9106,0.008333333333333333,18.266666666666666,2024-03-07 07:43:05.262864
30,1800,23860,0.0071864324127091095,1.0,0.42814556650723085,0.9108,0.008219949365267865,18.8,2024-03-07 07:43:36.949158
30,1850,23860,0.007007596985204145,1.0,0.4212026882775222,0.9107,0.008111071056538128,19.316666666666666,2024-03-07 07:44:08.048027
30,1900,23860,0.006779228671803139,1.0,0.41987008643867096,0.9108,0.008006407690254357,19.85,2024-03-07 07:44:39.556038
30,1950,23860,0.006638006561843213,1.0,0.4220363758032835,0.9108,0.007905694150420948,20.366666666666667,2024-03-07 07:45:11.212042
30,2000,23860,0.006564039678778499,1.0,0.4305363003211685,0.9108,0.007808688094430304,20.9,2024-03-07 07:45:42.526355
30,2050,23860,0.006323614339635242,1.0,0.4313799071161053,0.9111,0.007715167498104596,21.433333333333334,2024-03-07 07:46:15.110842
30,2100,23860,0.006320805157884024,1.0,0.4280375747741023,0.9109,0.007624928516630234,21.966666666666665,2024-03-07 07:46:47.122156
30,2150,23860,0.0061456407711375505,1.0,0.42658825105504145,0.9111,0.007537783614444091,22.5,2024-03-07 07:47:18.578253
30,2200,23860,0.005955206012004055,1.0,0.4374173038367984,0.9112,0.007453559924999299,23.016666666666666,2024-03-07 07:47:50.001604
30,2250,23860,0.0058486560737947,1.0,0.429232927440088,0.9111,0.007372097807744857,23.55,2024-03-07 07:48:21.663936
30,2300,23860,0.005754302168497816,1.0,0.4349704245223275,0.911,0.007293249574894728,24.066666666666666,2024-03-07 07:48:52.650063
30,2350,23860,0.005546564076212235,1.0,0.43370826108546195,0.9109,0.007216878364870323,24.583333333333332,2024-03-07 07:49:23.871691
30,2400,23860,0.005458149607875384,1.0,0.4317742175882376,0.9111,0.0071428571428571435,25.1,2024-03-07 07:49:55.257836
30,2450,23860,0.005316369322827086,1.0,0.43324645071090023,0.911,0.007071067811865475,25.633333333333333,2024-03-07 07:50:26.738918
30,2500,23860,0.005284426159050781,1.0,0.43229644492127095,0.911,0.007001400420140049,26.15,2024-03-07 07:50:57.906444
30,2550,23860,0.005420790992502589,1.0,0.4333767862165276,0.911,0.006933752452815365,26.666666666666668,2024-03-07 07:51:29.157331
30,2600,23860,0.00505879228876438,1.0,0.43429713526481317,0.9111,0.006868028197434452,27.2,2024-03-07 07:52:00.845565
30,2650,23860,0.005096726308693178,1.0,0.437544827785673,0.9109,0.006804138174397717,27.716666666666665,2024-03-07 07:52:31.701624
30,2700,23860,0.004916214740660507,1.0,0.43900991768776615,0.9111,0.006741998624632421,28.25,2024-03-07 07:53:03.419767
30,2750,23860,0.0048778903801576234,1.0,0.45413860886157315,0.9111,0.00668153104781061,28.766666666666666,2024-03-07 07:53:34.613490
30,2800,23860,0.004847441436140798,1.0,0.4473674807556068,0.9107,0.006622661785325219,29.283333333333335,2024-03-07 07:54:05.641927
30,2850,23860,0.004689093337219674,1.0,0.43846321846299535,0.911,0.006565321642986128,29.8,2024-03-07 07:54:36.839349
30,2900,23860,0.004665441934776027,1.0,0.44156900991367387,0.9109,0.0065094455490411944,30.316666666666666,2024-03-07 07:55:07.863299
30,2950,23860,0.0045592828100780025,1.0,0.44577580332001554,0.911,0.006454972243679028,30.85,2024-03-07 07:55:39.713936
30,3000,23860,0.0045556279583252035,1.0,0.4407589548750769,0.9108,0.0064018439966448,31.366666666666667,2024-03-07 07:56:11.208916
30,3050,23860,0.004426645551575348,1.0,0.44557943789264826,0.9108,0.006350006350009525,31.9,2024-03-07 07:56:42.967500
30,3100,23860,0.004454591326066293,1.0,0.44617739697045916,0.9108,0.00629940788348712,32.416666666666664,2024-03-07 07:57:14.239979
30,3150,23860,0.004299283791624475,1.0,0.45500849083631856,0.9107,0.00625,32.95,2024-03-07 07:57:46.190603
30,3200,23860,0.004231623839586973,1.0,0.4496565236698223,0.9107,0.006201736729460424,33.483333333333334,2024-03-07 07:58:18.167614
30,3250,23860,0.004185757003142498,1.0,0.4542917523391639,0.9107,0.006154574548966636,34.0,2024-03-07 07:58:48.861822
30,3300,23860,0.004218133872200269,1.0,0.4519361602731898,0.9108,0.006108472217815261,34.5,2024-03-07 07:59:19.114817
30,3350,23860,0.004048399059684016,1.0,0.4480572476794448,0.9108,0.006063390625908324,34.983333333333334,2024-03-07 07:59:48.041794
30,3400,23860,0.004088053799932823,1.0,0.4492801554218123,0.9109,0.00601929265428846,35.483333333333334,2024-03-07 08:00:17.799648
30,3450,23860,0.003969526507717092,1.0,0.4516364896222006,0.9107,0.005976143046671968,36.0,2024-03-07 08:00:48.894244
30,3500,23860,0.00395331656181952,1.0,0.4468891107229681,0.9108,0.005933908290969267,36.53333333333333,2024-03-07 08:01:20.514614
30,3550,23860,0.003949782425479498,1.0,0.44761965114953395,0.9108,0.005892556509887897,37.0,2024-03-07 08:01:49.059456
30,3600,23860,0.003925909462850541,1.0,0.4519702542243125,0.9109,0.005852057359806529,37.55,2024-03-07 08:02:21.316548
30,3650,23860,0.00380235789634753,1.0,0.4488232889790324,0.9108,0.005812381937190965,38.06666666666667,2024-03-07 08:02:52.558947
30,3700,23860,0.003773985859879758,1.0,0.4495054742062016,0.9109,0.005773502691896257,38.6,2024-03-07 08:03:24.785871
30,3750,23860,0.0036859071187791415,1.0,0.4576690928845466,0.9107,0.005735393346764044,39.13333333333333,2024-03-07 08:03:57.061594
30,3800,23860,0.0036465951416175812,1.0,0.45551764785866194,0.9107,0.005698028822981897,39.65,2024-03-07 08:04:27.589021
30,3850,23860,0.003607133650803007,1.0,0.4508211243355387,0.9107,0.005661385170722979,40.166666666666664,2024-03-07 08:04:58.530531
30,3900,23860,0.0035978658925159834,1.0,0.4519261142026775,0.9107,0.00562543950463012,40.68333333333333,2024-03-07 08:05:29.955201
30,3950,23860,0.003527695080265403,1.0,0.4594504366381259,0.9106,0.005590169943749474,41.166666666666664,2024-03-07 08:05:58.788710
30,4000,23860,0.0035026795812882483,1.0,0.4654986002022707,0.9106,0.005555555555555556,41.65,2024-03-07 08:06:27.999228
