Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,2050,79510,0.004763178207213059,1.0,0.34738409773835655,0.9213,0.007715167498104596,104.28333333333333,2024-03-08 09:55:38.916592
100,2100,79510,0.00461049668956548,1.0,0.348717668860019,0.9213,0.007624928516630234,106.83333333333333,2024-03-08 09:58:12.130184
100,2150,79510,0.004602670582244173,1.0,0.3573541911908343,0.9213,0.007537783614444091,109.31666666666666,2024-03-08 10:00:41.191010
100,2200,79510,0.004475334790186025,1.0,0.35828815117666996,0.9214,0.007453559924999299,111.83333333333333,2024-03-08 10:03:12.527942
100,2250,79510,0.004296608443837613,1.0,0.3527290206166762,0.9215,0.007372097807744857,114.36666666666666,2024-03-08 10:05:44.521721
100,2300,79510,0.004232159270031843,1.0,0.3636251879455168,0.9216,0.007293249574894728,117.0,2024-03-08 10:08:22.432285
100,2350,79510,0.004186010250123218,1.0,0.3517745159849336,0.9217,0.007216878364870323,119.35,2024-03-08 10:10:43.216070
100,2400,79510,0.0041189952826243825,1.0,0.35188249772108054,0.9216,0.0071428571428571435,122.0,2024-03-08 10:13:22.722873
100,2450,79510,0.004042791893880349,1.0,0.35228653697744955,0.9217,0.007071067811865475,124.38333333333334,2024-03-08 10:15:45.816065
100,2500,79510,0.004029620256915223,1.0,0.3642701715985431,0.9216,0.007001400420140049,126.88333333333334,2024-03-08 10:18:15.812909
100,2550,79510,0.003929239559511188,1.0,0.36416159475905985,0.9216,0.006933752452815365,129.51666666666668,2024-03-08 10:20:53.427118
100,2600,79510,0.003815888841927517,1.0,0.35369384152699807,0.9216,0.006868028197434452,131.8,2024-03-08 10:23:10.711318
100,2650,79510,0.0037657637512893416,1.0,0.35810160561452936,0.9216,0.006804138174397717,134.23333333333332,2024-03-08 10:25:36.216283
100,2700,79510,0.0037052704938105308,1.0,0.35478802801027326,0.9217,0.006741998624632421,136.65,2024-03-08 10:28:01.766447
100,2750,79510,0.00364827652083477,1.0,0.3631246651086626,0.9218,0.00668153104781061,139.11666666666667,2024-03-08 10:30:28.819046
100,2800,79510,0.003564262602594681,1.0,0.35593897957779186,0.9218,0.006622661785325219,141.45,2024-03-08 10:32:49.519447
100,2850,79510,0.0035091526988253463,1.0,0.3566415922456904,0.9218,0.006565321642986128,143.9,2024-03-08 10:35:16.728626
100,2900,79510,0.0034592366064316593,1.0,0.3569064992892591,0.9218,0.0065094455490411944,146.3,2024-03-08 10:37:40.323271
100,2950,79510,0.0033983925386564806,1.0,0.35864728142189073,0.9218,0.006454972243679028,148.71666666666667,2024-03-08 10:40:05.324026
100,3000,79510,0.0034680601966101676,1.0,0.35861303449808796,0.9218,0.0064018439966448,151.15,2024-03-08 10:42:30.831472
100,3050,79510,0.0033680843116599135,1.0,0.3579076980004865,0.9218,0.006350006350009525,153.51666666666668,2024-03-08 10:44:53.617713
100,3100,79510,0.0032578619138803333,1.0,0.3717751316254652,0.9218,0.00629940788348712,156.01666666666668,2024-03-08 10:47:23.056753
100,3150,79510,0.003289837986812927,1.0,0.36123259120349643,0.9216,0.00625,158.51666666666668,2024-03-08 10:49:53.510868
100,3200,79510,0.0031782093974470627,1.0,0.36420470117768156,0.9218,0.006201736729460424,161.0,2024-03-08 10:52:22.616868
100,3250,79510,0.003147298666590359,1.0,0.359577045423941,0.9217,0.006154574548966636,163.4,2024-03-08 10:54:46.010147
100,3300,79510,0.0031292634848796297,1.0,0.36175695806741714,0.9218,0.006108472217815261,165.9,2024-03-08 10:57:16.535920
100,3350,79510,0.003104438292211853,1.0,0.3622789616826214,0.9218,0.006063390625908324,168.28333333333333,2024-03-08 10:59:39.321135
100,3400,79510,0.003089123965764884,1.0,0.3623968907926656,0.9219,0.00601929265428846,170.61666666666667,2024-03-08 11:01:59.551842
100,3450,79510,0.003069041860726429,1.0,0.37037865723235697,0.9219,0.005976143046671968,173.08333333333334,2024-03-08 11:04:27.736181
100,3500,79510,0.002962339265650371,1.0,0.36147017252949787,0.9219,0.005933908290969267,175.5,2024-03-08 11:06:52.119530
100,3550,79510,0.0029458935314323753,1.0,0.3726002749385713,0.9219,0.005892556509887897,177.9,2024-03-08 11:09:16.613544
100,3600,79510,0.002919682676292723,1.0,0.36585215950691247,0.922,0.005852057359806529,180.38333333333333,2024-03-08 11:11:44.832483
100,3650,79510,0.002894723969802726,1.0,0.36331080258647097,0.9219,0.005812381937190965,182.86666666666667,2024-03-08 11:14:14.711283
100,3700,79510,0.002898223352531204,1.0,0.3688918231408807,0.922,0.005773502691896257,185.15,2024-03-08 11:16:31.071915
100,3750,79510,0.002843371705239406,1.0,0.36360599168965335,0.9219,0.005735393346764044,187.5,2024-03-08 11:18:52.725426
100,3800,79510,0.0028119483031332493,1.0,0.3641592464586602,0.922,0.005698028822981897,189.88333333333333,2024-03-08 11:21:15.025407
100,3850,79510,0.0028089091611036565,1.0,0.3646176246148122,0.9221,0.005661385170722979,192.16666666666666,2024-03-08 11:23:31.928816
100,3900,79510,0.002705799139221199,1.0,0.36721336181405223,0.9221,0.00562543950463012,194.56666666666666,2024-03-08 11:25:55.869763
100,3950,79510,0.00268528515152866,1.0,0.36635655098700826,0.9221,0.005590169943749474,196.9,2024-03-08 11:28:16.512084
100,4000,79510,0.002709871649130946,1.0,0.3682432357646242,0.9221,0.005555555555555556,199.2,2024-03-08 11:30:34.122625
