Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,1550,7165,0.018609722930705175,0.99975,0.6005706779328706,0.8843,0.008838834764831844,15.633333333333333,2024-03-07 01:43:42.790776
9,1600,7165,0.01786701504897792,0.99975,0.6106757912077482,0.8844,0.008703882797784893,16.133333333333333,2024-03-07 01:44:12.522380
9,1650,7165,0.017560774460434914,0.99975,0.6145777515595472,0.8837,0.008574929257125443,16.633333333333333,2024-03-07 01:44:42.905293
9,1700,7165,0.017057974182534963,0.99975,0.6285813714884505,0.8841,0.008451542547285166,17.15,2024-03-07 01:45:13.397069
9,1750,7165,0.016580282797804102,0.99975,0.6237046631831157,0.8839,0.008333333333333333,17.65,2024-03-07 01:45:43.664803
9,1800,7165,0.015928480366710573,1.0,0.6246365372893177,0.8842,0.008219949365267865,18.166666666666668,2024-03-07 01:46:14.168069
9,1850,7165,0.015744678676128387,1.0,0.6265906199247022,0.884,0.008111071056538128,18.666666666666668,2024-03-07 01:46:44.289440
9,1900,7165,0.015431615320267156,1.0,0.6389123563525043,0.8843,0.008006407690254357,19.166666666666668,2024-03-07 01:47:14.323806
9,1950,7165,0.014701165840961039,1.0,0.6553183735548695,0.8842,0.007905694150420948,19.666666666666668,2024-03-07 01:47:44.701956
9,2000,7165,0.014412845543120056,1.0,0.6372106620405293,0.8841,0.007808688094430304,20.166666666666668,2024-03-07 01:48:14.992678
9,2050,7165,0.013761829504801426,1.0,0.6411314009677006,0.8843,0.007715167498104596,20.666666666666668,2024-03-07 01:48:44.405925
9,2100,7165,0.013783560731098987,1.0,0.643659440700342,0.8842,0.007624928516630234,21.183333333333334,2024-03-07 01:49:15.084867
9,2150,7165,0.01336942458874546,1.0,0.6472352804451049,0.884,0.007537783614444091,21.683333333333334,2024-03-07 01:49:45.327150
9,2200,7165,0.013062181475106627,1.0,0.6544400547878652,0.8838,0.007453559924999299,22.183333333333334,2024-03-07 01:50:15.958666
9,2250,7165,0.012993581709451973,1.0,0.6607401193697241,0.884,0.007372097807744857,22.716666666666665,2024-03-07 01:50:47.160618
9,2300,7165,0.012481509023928083,1.0,0.6617187652029569,0.8838,0.007293249574894728,23.216666666666665,2024-03-07 01:51:17.733167
9,2350,7165,0.0121560465922812,1.0,0.6647546785541728,0.8837,0.007216878364870323,23.733333333333334,2024-03-07 01:51:48.441198
9,2400,7165,0.01222595050057862,1.0,0.6725562118654009,0.8837,0.0071428571428571435,24.233333333333334,2024-03-07 01:52:18.623128
9,2450,7165,0.011712820109096356,1.0,0.6764212831666198,0.8836,0.007071067811865475,24.75,2024-03-07 01:52:49.452377
9,2500,7165,0.011359556345269084,1.0,0.6810217744941953,0.8839,0.007001400420140049,25.233333333333334,2024-03-07 01:53:18.880856
9,2550,7165,0.01126471153111197,1.0,0.6704346810149241,0.8837,0.006933752452815365,25.716666666666665,2024-03-07 01:53:47.861167
9,2600,7165,0.010975894736475311,1.0,0.6793602282487894,0.8836,0.006868028197434452,26.2,2024-03-07 01:54:16.823612
9,2650,7165,0.01085346718900837,1.0,0.6989663182934628,0.8836,0.006804138174397717,26.683333333333334,2024-03-07 01:54:45.656368
9,2700,7165,0.010786273822304793,1.0,0.7007844806471958,0.8832,0.006741998624632421,27.166666666666668,2024-03-07 01:55:14.916913
9,2750,7165,0.010393840377219021,1.0,0.6842742151097406,0.8834,0.00668153104781061,27.666666666666668,2024-03-07 01:55:44.448176
9,2800,7165,0.010347020725021139,1.0,0.6836721010600464,0.8833,0.006622661785325219,28.15,2024-03-07 01:56:13.745094
9,2850,7165,0.010263923497404903,1.0,0.6910830719184272,0.8833,0.006565321642986128,28.633333333333333,2024-03-07 01:56:42.506698
9,2900,7165,0.009929514155373909,1.0,0.6932031085974053,0.8836,0.0065094455490411944,29.116666666666667,2024-03-07 01:57:11.352850
9,2950,7165,0.009634712230763398,1.0,0.6919528085596954,0.8834,0.006454972243679028,29.6,2024-03-07 01:57:40.272224
9,3000,7165,0.009479963715421036,1.0,0.7121596800375588,0.8835,0.0064018439966448,30.083333333333332,2024-03-07 01:58:09.386368
9,3050,7165,0.009441648799111135,1.0,0.6974139828470689,0.8836,0.006350006350009525,30.566666666666666,2024-03-07 01:58:38.305255
9,3100,7165,0.009128079735091887,1.0,0.7033859427216687,0.8835,0.00629940788348712,31.05,2024-03-07 01:59:07.761416
9,3150,7165,0.009035300012328662,1.0,0.7011424040869821,0.8837,0.00625,31.533333333333335,2024-03-07 01:59:36.466298
9,3200,7165,0.009001978498417884,1.0,0.7068944250858282,0.8838,0.006201736729460424,32.016666666666666,2024-03-07 02:00:05.342084
9,3250,7165,0.008919961517676711,1.0,0.7026675600039808,0.8835,0.006154574548966636,32.5,2024-03-07 02:00:34.549460
9,3300,7165,0.008713563292985782,1.0,0.7061982964035831,0.8836,0.006108472217815261,32.983333333333334,2024-03-07 02:01:03.500263
9,3350,7165,0.008608608361100778,1.0,0.7116341266451003,0.8835,0.006063390625908324,33.483333333333334,2024-03-07 02:01:33.142215
9,3400,7165,0.008531850980944,1.0,0.7167633405969113,0.8835,0.00601929265428846,33.95,2024-03-07 02:02:02.021749
9,3450,7165,0.008410358292167075,1.0,0.7105556193361932,0.8836,0.005976143046671968,34.43333333333333,2024-03-07 02:02:30.706896
9,3500,7165,0.0083668198203668,1.0,0.7239141003995002,0.8836,0.005933908290969267,34.916666666666664,2024-03-07 02:02:59.574848
9,3550,7165,0.008057344675762579,1.0,0.7240625936773759,0.8835,0.005892556509887897,35.4,2024-03-07 02:03:28.907578
9,3600,7165,0.007977845598361455,1.0,0.7195815323274347,0.8836,0.005852057359806529,35.9,2024-03-07 02:03:58.117992
9,3650,7165,0.008140607707900926,1.0,0.7178058203639863,0.8833,0.005812381937190965,36.38333333333333,2024-03-07 02:04:27.240717
9,3700,7165,0.007951893159770407,1.0,0.7391231444817555,0.8836,0.005773502691896257,36.86666666666667,2024-03-07 02:04:56.105826
9,3750,7165,0.007932452266686596,1.0,0.7282906570766545,0.8834,0.005735393346764044,37.333333333333336,2024-03-07 02:05:25.030769
9,3800,7165,0.007756795588647947,1.0,0.7441083954859383,0.8835,0.005698028822981897,37.81666666666667,2024-03-07 02:05:53.880969
9,3850,7165,0.00763806227769237,1.0,0.7282039508034911,0.8835,0.005661385170722979,38.31666666666667,2024-03-07 02:06:23.109494
9,3900,7165,0.007416729546093848,1.0,0.7382999392627161,0.8834,0.00562543950463012,38.8,2024-03-07 02:06:52.498220
9,3950,7165,0.007346406338911038,1.0,0.7376701126370249,0.8834,0.005590169943749474,39.28333333333333,2024-03-07 02:07:21.405892
9,4000,7165,0.007445969691616483,1.0,0.7362343774566168,0.8831,0.005555555555555556,39.766666666666666,2024-03-07 02:07:50.632798
