Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,1950,2395,0.4454672308638692,0.865,1.0110406754892083,0.7258,0.007905694150420948,18.75,2024-03-06 21:51:36.427876
3,2000,2395,0.45185688231140375,0.86475,1.0183685761463792,0.7244,0.007808688094430304,19.233333333333334,2024-03-06 21:52:04.590877
3,2050,2395,0.4472646424546838,0.86725,1.038139193118373,0.7265,0.007715167498104596,19.7,2024-03-06 21:52:32.803660
3,2100,2395,0.4433986721560359,0.86625,1.0161991900281062,0.7251,0.007624928516630234,20.183333333333334,2024-03-06 21:53:02.111699
3,2150,2395,0.44231650326400995,0.86725,1.0212396277657039,0.7238,0.007537783614444091,20.683333333333334,2024-03-06 21:53:31.523492
3,2200,2395,0.450870699249208,0.86825,1.0248098018803173,0.7242,0.007453559924999299,21.166666666666668,2024-03-06 21:54:00.958952
3,2250,2395,0.4416006663814187,0.86625,1.0354044377049314,0.7253,0.007372097807744857,21.65,2024-03-06 21:54:30.270521
3,2300,2395,0.44592960085719824,0.86775,1.0311048393008075,0.7245,0.007293249574894728,22.133333333333333,2024-03-06 21:54:59.234339
3,2350,2395,0.43834041245281696,0.86775,1.0434361085107056,0.7241,0.007216878364870323,22.633333333333333,2024-03-06 21:55:29.255525
3,2400,2395,0.440871799364686,0.869,1.0327982623365861,0.7236,0.0071428571428571435,23.116666666666667,2024-03-06 21:55:58.043083
3,2450,2395,0.43810922373086214,0.869,1.0508630403989478,0.7235,0.007071067811865475,23.616666666666667,2024-03-06 21:56:28.032969
3,2500,2395,0.4398042634129524,0.86975,1.0451903230027308,0.7241,0.007001400420140049,24.116666666666667,2024-03-06 21:56:57.918106
3,2550,2395,0.44122748635709286,0.87025,1.068566784828524,0.7235,0.006933752452815365,24.616666666666667,2024-03-06 21:57:27.710540
3,2600,2395,0.43545276392251253,0.87025,1.0460163890560972,0.7228,0.006868028197434452,25.083333333333332,2024-03-06 21:57:56.276091
3,2650,2395,0.438440035097301,0.8705,1.0654884139193763,0.7227,0.006804138174397717,25.533333333333335,2024-03-06 21:58:22.975971
3,2700,2395,0.431570615619421,0.8695,1.0501060138774823,0.7228,0.006741998624632421,26.016666666666666,2024-03-06 21:58:52.205556
3,2750,2395,0.43524904269725084,0.87175,1.0550302229350126,0.7227,0.00668153104781061,26.5,2024-03-06 21:59:21.167368
3,2800,2395,0.43329006526619196,0.8695,1.051572047834155,0.7221,0.006622661785325219,26.983333333333334,2024-03-06 21:59:50.270149
3,2850,2395,0.43981809355318546,0.87025,1.0675917720492882,0.7224,0.006565321642986128,27.466666666666665,2024-03-06 22:00:18.517706
3,2900,2395,0.4350496996194124,0.87075,1.0652608796011043,0.7231,0.0065094455490411944,27.95,2024-03-06 22:00:47.508828
3,2950,2395,0.43178474623709917,0.87075,1.0613745669775372,0.7217,0.006454972243679028,28.4,2024-03-06 22:01:15.347356
3,3000,2395,0.4426192156970501,0.8705,1.0646879182586186,0.7215,0.0064018439966448,28.9,2024-03-06 22:01:44.482976
3,3050,2395,0.43578973412513733,0.8725,1.074571954298623,0.7216,0.006350006350009525,29.383333333333333,2024-03-06 22:02:13.965798
3,3100,2395,0.42917713057249784,0.8725,1.073347482500197,0.7209,0.00629940788348712,29.866666666666667,2024-03-06 22:02:43.037190
3,3150,2395,0.4271457390859723,0.87325,1.0683190286914004,0.7215,0.00625,30.333333333333332,2024-03-06 22:03:11.177801
3,3200,2395,0.4278401369228959,0.8735,1.0840959730027597,0.7216,0.006201736729460424,30.8,2024-03-06 22:03:39.149124
3,3250,2395,0.42498242016881704,0.871,1.0763523435290856,0.7219,0.006154574548966636,31.283333333333335,2024-03-06 22:04:07.849681
3,3300,2395,0.4257243676111102,0.873,1.0849221937264069,0.7222,0.006108472217815261,31.766666666666666,2024-03-06 22:04:36.601626
3,3350,2395,0.42100244015455246,0.87275,1.0799573207203346,0.7213,0.006063390625908324,32.25,2024-03-06 22:05:05.642497
3,3400,2395,0.43214244581758976,0.87225,1.0818419260314749,0.7208,0.00601929265428846,32.71666666666667,2024-03-06 22:05:34.039379
3,3450,2395,0.42881057132035494,0.87575,1.0914677660676497,0.7211,0.005976143046671968,33.2,2024-03-06 22:06:02.574162
3,3500,2395,0.42289629951119423,0.8735,1.084910991825635,0.7213,0.005933908290969267,33.666666666666664,2024-03-06 22:06:30.818204
3,3550,2395,0.43187352549284697,0.87275,1.095903078966503,0.7196,0.005892556509887897,34.15,2024-03-06 22:07:00.254147
3,3600,2395,0.4205117439851165,0.87375,1.1057355962222135,0.72,0.005852057359806529,34.63333333333333,2024-03-06 22:07:28.871808
3,3650,2395,0.4263927582651377,0.87425,1.0874314194993129,0.7189,0.005812381937190965,35.11666666666667,2024-03-06 22:07:57.837795
3,3700,2395,0.42847394198179245,0.87325,1.104247640205335,0.7202,0.005773502691896257,35.6,2024-03-06 22:08:26.805083
3,3750,2395,0.4242890039458871,0.87425,1.1000426939771146,0.7193,0.005735393346764044,36.1,2024-03-06 22:08:56.741043
3,3800,2395,0.419469621963799,0.8755,1.0941600286507909,0.7196,0.005698028822981897,36.583333333333336,2024-03-06 22:09:26.094820
3,3850,2395,0.4241116838529706,0.87325,1.1023687705208984,0.7194,0.005661385170722979,37.083333333333336,2024-03-06 22:09:55.578345
3,3900,2395,0.4208375448361039,0.8725,1.0949917971333372,0.7205,0.00562543950463012,37.56666666666667,2024-03-06 22:10:25.103122
3,3950,2395,0.4208490764722228,0.87325,1.1164400238025038,0.7196,0.005590169943749474,38.06666666666667,2024-03-06 22:10:54.529744
3,4000,2395,0.4179762527346611,0.87575,1.0998668270775034,0.7187,0.005555555555555556,38.56666666666667,2024-03-06 22:11:24.573994
