Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,2750,119260,0.003572197769244667,1.0,0.33864065646370756,0.9267,0.00668153104781061,126.0,2024-03-08 16:40:32.616313
150,2800,119260,0.003505017768475227,1.0,0.33921617019591455,0.9266,0.006622661785325219,128.33333333333334,2024-03-08 16:42:52.017277
150,2850,119260,0.0034152985863329377,1.0,0.33955219812408277,0.9266,0.006565321642986128,130.63333333333333,2024-03-08 16:45:09.720803
150,2900,119260,0.0033692843571770936,1.0,0.34352850253823436,0.9266,0.0065094455490411944,132.88333333333333,2024-03-08 16:47:24.914822
150,2950,119260,0.00338445608940674,1.0,0.3456469021643264,0.9266,0.006454972243679028,135.06666666666666,2024-03-08 16:49:36.536794
150,3000,119260,0.0033293083288299385,1.0,0.35091402683454226,0.9267,0.0064018439966448,137.33333333333334,2024-03-08 16:51:52.129891
150,3050,119260,0.0032577082674833946,1.0,0.3407552216815043,0.9267,0.006350006350009525,139.81666666666666,2024-03-08 16:54:21.093760
150,3100,119260,0.003248963017540518,1.0,0.3423153453424007,0.9267,0.00629940788348712,142.08333333333334,2024-03-08 16:56:37.339486
150,3150,119260,0.0031494100658164825,1.0,0.3414993707467861,0.9267,0.00625,144.33333333333334,2024-03-08 16:58:51.871091
150,3200,119260,0.003125731091131456,1.0,0.3476621753807309,0.9267,0.006201736729460424,146.68333333333334,2024-03-08 17:01:13.623262
150,3250,119260,0.0030624914143118076,1.0,0.350933506141735,0.9267,0.006154574548966636,149.01666666666668,2024-03-08 17:03:33.217970
150,3300,119260,0.003039572296984261,1.0,0.34554689811377587,0.9268,0.006108472217815261,151.21666666666667,2024-03-08 17:05:45.011010
150,3350,119260,0.0030795024649705738,1.0,0.3456225597971602,0.9267,0.006063390625908324,153.36666666666667,2024-03-08 17:07:53.828795
150,3400,119260,0.0029758413147646934,1.0,0.34323695793606435,0.9268,0.00601929265428846,155.55,2024-03-08 17:10:04.997175
150,3450,119260,0.002921872273873305,1.0,0.35531500802387167,0.9269,0.005976143046671968,157.76666666666668,2024-03-08 17:12:18.394158
150,3500,119260,0.002900570154451998,1.0,0.34596122706992716,0.9269,0.005933908290969267,159.95,2024-03-08 17:14:28.710917
150,3550,119260,0.002918674010288669,1.0,0.35370742312715026,0.9268,0.005892556509887897,162.1,2024-03-08 17:16:38.428666
150,3600,119260,0.0028323610131337773,1.0,0.3550203924503508,0.9268,0.005852057359806529,164.4,2024-03-08 17:18:55.755367
150,3650,119260,0.0028439946327125654,1.0,0.3561374337612828,0.9269,0.005812381937190965,166.83333333333334,2024-03-08 17:21:21.723978
150,3700,119260,0.002782072886475362,1.0,0.345495224376268,0.9268,0.005773502691896257,169.06666666666666,2024-03-08 17:23:36.239481
150,3750,119260,0.002754748238658067,1.0,0.34887136462368545,0.9268,0.005735393346764044,171.26666666666668,2024-03-08 17:25:47.997595
150,3800,119260,0.0027444387014838867,1.0,0.3509962440857404,0.9268,0.005698028822981897,173.5,2024-03-08 17:28:02.330874
150,3850,119260,0.0027242405849392526,1.0,0.3460637721044448,0.9269,0.005661385170722979,175.76666666666668,2024-03-08 17:30:18.014916
150,3900,119260,0.0026232439922750928,1.0,0.346716993311538,0.9268,0.00562543950463012,178.05,2024-03-08 17:32:35.318270
150,3950,119260,0.0026159395347349346,1.0,0.3541192499142659,0.9269,0.005590169943749474,180.35,2024-03-08 17:34:52.723052
150,4000,119260,0.002627502239192836,1.0,0.34785180642635005,0.9269,0.005555555555555556,182.68333333333334,2024-03-08 17:37:13.624813
