Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,1650,63610,0.11880658683367074,0.99075,2.446687905094292,0.4501,0.008574929257125443,11.2,2024-04-11 11:07:12.852231
80,1700,63610,0.1144898678176105,0.9905,2.4526386200627193,0.4485,0.008451542547285166,11.55,2024-04-11 11:07:34.428949
80,1750,63610,0.10972703667357564,0.99225,2.468565254271785,0.4481,0.008333333333333333,11.916666666666666,2024-04-11 11:07:55.970338
80,1800,63610,0.10585504467599094,0.99275,2.515746339966979,0.4429,0.008219949365267865,12.266666666666667,2024-04-11 11:08:17.340555
80,1850,63610,0.10328208049759269,0.99375,2.5337821863874606,0.4466,0.008111071056538128,12.633333333333333,2024-04-11 11:08:38.844023
80,1900,63610,0.09957615006715059,0.9935,2.5281022440029095,0.4493,0.008006407690254357,12.983333333333333,2024-04-11 11:09:00.178017
80,1950,63610,0.09579143533483148,0.99375,2.568461827084988,0.4443,0.007905694150420948,13.333333333333334,2024-04-11 11:09:21.443792
80,2000,63610,0.09336796426214278,0.99475,2.5784481145158598,0.4448,0.007808688094430304,13.7,2024-04-11 11:09:43.345217
80,2050,63610,0.08911424432881176,0.99475,2.6092726550524747,0.4446,0.007715167498104596,14.066666666666666,2024-04-11 11:10:04.834822
80,2100,63610,0.08822977798990905,0.99475,2.6055882007260864,0.4452,0.007624928516630234,14.416666666666666,2024-04-11 11:10:26.421312
80,2150,63610,0.08540384750813246,0.99425,2.637175701841523,0.4408,0.007537783614444091,14.783333333333333,2024-04-11 11:10:47.839689
80,2200,63610,0.08295757952146232,0.9955,2.6515220961993253,0.4444,0.007453559924999299,15.133333333333333,2024-04-11 11:11:09.182294
80,2250,63610,0.08039001980796456,0.9965,2.6557737241817425,0.4412,0.007372097807744857,15.5,2024-04-11 11:11:30.681345
80,2300,63610,0.07905740919522941,0.99675,2.686184096939956,0.44,0.007293249574894728,15.85,2024-04-11 11:11:52.169366
80,2350,63610,0.076536153559573,0.997,2.6964393507076214,0.4425,0.007216878364870323,16.216666666666665,2024-04-11 11:12:13.997267
80,2400,63610,0.07449841545894742,0.9975,2.7105634725546537,0.4405,0.0071428571428571435,16.583333333333332,2024-04-11 11:12:36.081929
80,2450,63610,0.07185010693501681,0.99825,2.7136629472804974,0.4413,0.007071067811865475,16.95,2024-04-11 11:12:58.000332
80,2500,63610,0.07117393182124943,0.99825,2.7152445316314697,0.4419,0.007001400420140049,17.316666666666666,2024-04-11 11:13:19.825516
80,2550,63610,0.06914643500931561,0.9985,2.7366422761844684,0.4403,0.006933752452815365,17.683333333333334,2024-04-11 11:13:41.587195
80,2600,63610,0.06743526214268059,0.99875,2.771254439897175,0.4414,0.006868028197434452,18.033333333333335,2024-04-11 11:14:03.276666
80,2650,63610,0.06514877604786307,0.9985,2.7664934140217454,0.4413,0.006804138174397717,18.4,2024-04-11 11:14:25.026336
80,2700,63610,0.06404144095722586,0.99875,2.797336964667598,0.4391,0.006741998624632421,18.766666666666666,2024-04-11 11:14:46.722650
80,2750,63610,0.0628249718574807,0.99875,2.791884763331353,0.4389,0.00668153104781061,19.116666666666667,2024-04-11 11:15:08.515578
80,2800,63610,0.06201579584740102,0.9985,2.8161093192764475,0.4398,0.006622661785325219,19.483333333333334,2024-04-11 11:15:30.208195
80,2850,63610,0.06004093447700143,0.99875,2.827012578143349,0.4393,0.006565321642986128,19.85,2024-04-11 11:15:51.884615
80,2900,63610,0.05890846496913582,0.999,2.8350183450722994,0.4375,0.0065094455490411944,20.216666666666665,2024-04-11 11:16:13.655074
80,2950,63610,0.057779916445724666,0.999,2.8341308636001394,0.4388,0.006454972243679028,20.566666666666666,2024-04-11 11:16:35.190564
80,3000,63610,0.05644309951458126,0.999,2.8351863154882118,0.4397,0.0064018439966448,20.933333333333334,2024-04-11 11:16:57.025699
80,3050,63610,0.05554717581253499,0.99875,2.8800736318660687,0.4353,0.006350006350009525,21.3,2024-04-11 11:17:18.885350
80,3100,63610,0.05474998976569623,0.999,2.8896717180179645,0.4361,0.00629940788348712,21.65,2024-04-11 11:17:40.484641
80,3150,63610,0.05365817900747061,0.999,2.897572979142394,0.438,0.00625,22.016666666666666,2024-04-11 11:18:01.999158
80,3200,63610,0.05233566812239587,0.999,2.883551043800161,0.4378,0.006201736729460424,22.383333333333333,2024-04-11 11:18:23.692442
80,3250,63610,0.051539145642891526,0.999,2.902994294709797,0.4381,0.006154574548966636,22.733333333333334,2024-04-11 11:18:45.468780
80,3300,63610,0.0508252230938524,0.999,2.900284438193599,0.4365,0.006108472217815261,23.1,2024-04-11 11:19:07.328967
80,3350,63610,0.05006756098009646,0.999,2.919616297830509,0.4383,0.006063390625908324,23.466666666666665,2024-04-11 11:19:29.220444
80,3400,63610,0.049227679963223636,0.999,2.93600024754488,0.4367,0.00601929265428846,23.833333333333332,2024-04-11 11:19:50.812529
80,3450,63610,0.04815598123241216,0.999,2.9510964109927795,0.4365,0.005976143046671968,24.2,2024-04-11 11:20:12.793358
80,3500,63610,0.047677124035544693,0.999,2.9460571385637113,0.4371,0.005933908290969267,24.55,2024-04-11 11:20:34.348899
80,3550,63610,0.04715091735124588,0.999,2.957134273987782,0.4358,0.005892556509887897,24.916666666666668,2024-04-11 11:20:55.997598
80,3600,63610,0.04572508006822318,0.99925,2.9979356632956975,0.4369,0.005852057359806529,25.283333333333335,2024-04-11 11:21:18.260682
80,3650,63610,0.04511893808376044,0.99925,2.9732138627692115,0.4382,0.005812381937190965,25.65,2024-04-11 11:21:40.291888
80,3700,63610,0.044221495802048594,0.99975,3.0059001928643334,0.4366,0.005773502691896257,26.016666666666666,2024-04-11 11:22:02.108039
80,3750,63610,0.04379633255302906,0.99975,3.003912515278104,0.4354,0.005735393346764044,26.383333333333333,2024-04-11 11:22:23.693226
80,3800,63610,0.04337868792936206,0.9995,2.997649627395823,0.4357,0.005698028822981897,26.733333333333334,2024-04-11 11:22:45.413378
80,3850,63610,0.04229854524601251,0.9995,3.0219300095039077,0.4367,0.005661385170722979,27.1,2024-04-11 11:23:07.327730
80,3900,63610,0.041970398160628974,0.9995,3.0334339564359643,0.4358,0.00562543950463012,27.466666666666665,2024-04-11 11:23:29.150588
80,3950,63610,0.041574624308850616,0.9995,3.0386683307116544,0.4349,0.005590169943749474,27.833333333333332,2024-04-11 11:23:50.769330
80,4000,63610,0.04045035276794806,0.9995,3.0483946468256695,0.4359,0.005555555555555556,28.183333333333334,2024-04-11 11:24:12.429138
