Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,3150,1600,2.022420447319746,0.27125,1.945986703981327,0.3071,0.00625,21.366666666666667,2024-04-11 00:26:06.318126
2,3200,1600,2.0231261923909187,0.26975,1.9492307433599159,0.3023,0.006201736729460424,21.716666666666665,2024-04-11 00:26:26.942869
2,3250,1600,2.0256088450551033,0.2735,1.9583742422393606,0.3038,0.006154574548966636,22.05,2024-04-11 00:26:46.618842
2,3300,1600,2.027503740042448,0.27325,1.957134079329575,0.3022,0.006108472217815261,22.383333333333333,2024-04-11 00:27:06.915935
2,3350,1600,2.031162280589342,0.27075,1.9666088034835043,0.2992,0.006063390625908324,22.716666666666665,2024-04-11 00:27:27.322077
2,3400,1600,2.0293158181011677,0.2685,1.946666501745393,0.3054,0.00601929265428846,23.066666666666666,2024-04-11 00:27:48.206036
2,3450,1600,2.021515876054764,0.272,1.9451437283165847,0.3066,0.005976143046671968,23.416666666666668,2024-04-11 00:28:08.554580
2,3500,1600,2.020977705717087,0.269,1.948889655402944,0.3056,0.005933908290969267,23.75,2024-04-11 00:28:28.951913
2,3550,1600,2.0239491760730743,0.27425,1.9517308820652057,0.3014,0.005892556509887897,24.083333333333332,2024-04-11 00:28:49.302576
2,3600,1600,2.0222438871860504,0.27025,1.9469012836866741,0.3042,0.005852057359806529,24.433333333333334,2024-04-11 00:29:09.696952
2,3650,1600,2.0240246392786503,0.275,1.9510791467714914,0.3077,0.005812381937190965,24.766666666666666,2024-04-11 00:29:29.908458
2,3700,1600,2.0251845829188824,0.272,1.9699965639959407,0.3002,0.005773502691896257,25.1,2024-04-11 00:29:50.123073
2,3750,1600,2.0215438157320023,0.2725,1.9559200881402703,0.3,0.005735393346764044,25.433333333333334,2024-04-11 00:30:10.227088
2,3800,1600,2.0205168426036835,0.27325,1.9445084620125686,0.3072,0.005698028822981897,25.783333333333335,2024-04-11 00:30:30.512810
2,3850,1600,2.021952264010906,0.274,1.96265072460416,0.2999,0.005661385170722979,26.116666666666667,2024-04-11 00:30:50.898555
2,3900,1600,2.0214031636714935,0.273,1.9548376979707163,0.3034,0.00562543950463012,26.45,2024-04-11 00:31:11.203901
2,3950,1600,2.0166138745844364,0.2725,1.9572713737246357,0.3,0.005590169943749474,26.8,2024-04-11 00:31:31.629075
2,4000,1600,2.0190532132983208,0.27075,1.9582220617728898,0.3001,0.005555555555555556,27.133333333333333,2024-04-11 00:31:51.921396
