Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,1650,39760,0.2126548569649458,0.97475,2.5605820251416556,0.4252,0.008574929257125443,11.2,2024-04-11 09:18:56.745200
50,1700,39760,0.2023453083820641,0.975,2.5848551037945326,0.4294,0.008451542547285166,11.533333333333333,2024-04-11 09:19:17.084822
50,1750,39760,0.19736545765772462,0.97775,2.648947352095495,0.4162,0.008333333333333333,11.883333333333333,2024-04-11 09:19:37.328938
50,1800,39760,0.19147886475548148,0.97825,2.6873019133942035,0.4224,0.008219949365267865,12.216666666666667,2024-04-11 09:19:57.594104
50,1850,39760,0.18227306054905057,0.98,2.669608408891702,0.4254,0.008111071056538128,12.55,2024-04-11 09:20:18.156251
50,1900,39760,0.1784266298636794,0.98175,2.692405376253249,0.4262,0.008006407690254357,12.9,2024-04-11 09:20:38.577383
50,1950,39760,0.17130937473848462,0.9815,2.731879653809946,0.4246,0.007905694150420948,13.233333333333333,2024-04-11 09:20:59.028022
50,2000,39760,0.16680838679894805,0.98225,2.78202161607863,0.4191,0.007808688094430304,13.583333333333334,2024-04-11 09:21:19.297968
50,2050,39760,0.16121622547507286,0.9835,2.7878503044949303,0.4246,0.007715167498104596,13.916666666666666,2024-04-11 09:21:39.617667
50,2100,39760,0.1602402119897306,0.9835,2.8183007029038443,0.415,0.007624928516630234,14.25,2024-04-11 09:21:59.922489
50,2150,39760,0.15275265742093325,0.9865,2.844441588920883,0.4221,0.007537783614444091,14.6,2024-04-11 09:22:20.488317
50,2200,39760,0.14881909592077136,0.986,2.8518433902837055,0.424,0.007453559924999299,14.933333333333334,2024-04-11 09:22:41.130299
50,2250,39760,0.14443421526812017,0.98675,2.890026789677294,0.4225,0.007372097807744857,15.283333333333333,2024-04-11 09:23:01.660013
50,2300,39760,0.14146488695405424,0.98675,2.907000200657905,0.4146,0.007293249574894728,15.616666666666667,2024-04-11 09:23:21.977441
50,2350,39760,0.13599662366323173,0.98725,2.9369352376913724,0.4144,0.007216878364870323,15.966666666666667,2024-04-11 09:23:42.315403
50,2400,39760,0.13291155290789902,0.9885,2.95596690419354,0.4164,0.0071428571428571435,16.3,2024-04-11 09:24:02.688281
50,2450,39760,0.1287294749636203,0.9875,2.988173068324222,0.4125,0.007071067811865475,16.633333333333333,2024-04-11 09:24:22.996322
50,2500,39760,0.1252854203339666,0.99,2.9845870446555223,0.4128,0.007001400420140049,16.983333333333334,2024-04-11 09:24:43.255226
50,2550,39760,0.1239059513900429,0.99,3.0399280711065364,0.4104,0.006933752452815365,17.316666666666666,2024-04-11 09:25:03.562249
50,2600,39760,0.12180510559119284,0.99,3.0354422828819176,0.4161,0.006868028197434452,17.65,2024-04-11 09:25:24.082215
50,2650,39760,0.11735156504437327,0.9895,3.0303160253959365,0.4119,0.006804138174397717,18.0,2024-04-11 09:25:44.463346
50,2700,39760,0.11458581546321511,0.99025,3.061937821062305,0.4103,0.006741998624632421,18.333333333333332,2024-04-11 09:26:04.857014
50,2750,39760,0.11222126288339496,0.9905,3.076979000357133,0.4129,0.00668153104781061,18.666666666666668,2024-04-11 09:26:25.170531
50,2800,39760,0.11194499302655458,0.991,3.1045904702778104,0.4173,0.006622661785325219,19.016666666666666,2024-04-11 09:26:45.772279
50,2850,39760,0.10704195499420166,0.991,3.1388637325431725,0.4116,0.006565321642986128,19.35,2024-04-11 09:27:06.020984
50,2900,39760,0.10556798172183335,0.99175,3.143677288972879,0.4132,0.0065094455490411944,19.7,2024-04-11 09:27:26.699281
50,2950,39760,0.10331123415380716,0.9915,3.1727765662760676,0.4112,0.006454972243679028,20.033333333333335,2024-04-11 09:27:47.154603
50,3000,39760,0.10149905644357204,0.99175,3.1618462634991995,0.4113,0.0064018439966448,20.4,2024-04-11 09:28:08.200229
50,3050,39760,0.10025206720456481,0.99225,3.207342060306404,0.4096,0.006350006350009525,20.733333333333334,2024-04-11 09:28:28.666395
50,3100,39760,0.09761367435567081,0.992,3.2038635453091393,0.4161,0.00629940788348712,21.066666666666666,2024-04-11 09:28:49.132176
50,3150,39760,0.09468118811491877,0.9925,3.208297128918805,0.411,0.00625,21.416666666666668,2024-04-11 09:29:09.451909
50,3200,39760,0.09530688473023474,0.99225,3.242498681515078,0.4158,0.006201736729460424,21.75,2024-04-11 09:29:29.807685
50,3250,39760,0.09216565929818898,0.9925,3.2358828828304627,0.4094,0.006154574548966636,22.1,2024-04-11 09:29:50.221842
50,3300,39760,0.09005169523879886,0.9935,3.2781605871417856,0.4108,0.006108472217815261,22.433333333333334,2024-04-11 09:30:10.632644
50,3350,39760,0.08810605446342379,0.994,3.2792011273058157,0.4157,0.006063390625908324,22.766666666666666,2024-04-11 09:30:30.970510
50,3400,39760,0.08702961984090507,0.9935,3.301199306415606,0.4103,0.00601929265428846,23.116666666666667,2024-04-11 09:30:51.412138
50,3450,39760,0.08516418898943812,0.99475,3.3149323222003404,0.4146,0.005976143046671968,23.45,2024-04-11 09:31:11.990965
50,3500,39760,0.08381499210372567,0.994,3.3162278676334815,0.4098,0.005933908290969267,23.8,2024-04-11 09:31:33.133324
50,3550,39760,0.08307261276058853,0.99425,3.317441294464884,0.4106,0.005892556509887897,24.15,2024-04-11 09:31:53.557226
50,3600,39760,0.08282061968930066,0.99475,3.351054433025891,0.409,0.005852057359806529,24.483333333333334,2024-04-11 09:32:13.958623
50,3650,39760,0.07958908507134765,0.99475,3.365580670441253,0.4125,0.005812381937190965,24.833333333333332,2024-04-11 09:32:34.460977
50,3700,39760,0.07860999449621886,0.996,3.3793897990938984,0.4096,0.005773502691896257,25.166666666666668,2024-04-11 09:32:54.869768
50,3750,39760,0.07700349437072873,0.995,3.387198928036267,0.4087,0.005735393346764044,25.5,2024-04-11 09:33:15.121847
50,3800,39760,0.07656372140627354,0.99475,3.4160136844538433,0.411,0.005698028822981897,25.866666666666667,2024-04-11 09:33:36.702515
50,3850,39760,0.07476074458099902,0.996,3.401579165760475,0.4098,0.005661385170722979,26.2,2024-04-11 09:33:57.003637
50,3900,39760,0.07501721160952002,0.99575,3.416857019255433,0.412,0.00562543950463012,26.55,2024-04-11 09:34:17.254637
50,3950,39760,0.07259337406139821,0.996,3.4404486764835407,0.4108,0.005590169943749474,26.883333333333333,2024-04-11 09:34:37.658693
50,4000,39760,0.07123982126358896,0.99575,3.4519144191017634,0.4114,0.005555555555555556,27.216666666666665,2024-04-11 09:34:58.121588
