Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,900,636010,0.10784415807574987,0.99275,1.5471030639696726,0.5429,0.011470786693528088,6.633333333333334,2024-04-11 14:56:53.045350
800,950,636010,0.09952563291881233,0.99425,1.554453813577,0.544,0.011180339887498949,7.016666666666667,2024-04-11 14:57:15.436510
800,1000,636010,0.09432640648446977,0.994,1.5851937094821205,0.5354,0.010910894511799621,7.366666666666666,2024-04-11 14:57:37.332637
800,1050,636010,0.08785713533870876,0.9955,1.5934882858131505,0.5392,0.010660035817780522,7.733333333333333,2024-04-11 14:57:59.360207
800,1100,636010,0.0835589764174074,0.99575,1.5972909112519855,0.5399,0.01042572070285374,8.116666666666667,2024-04-11 14:58:22.126821
800,1150,636010,0.07930639281403273,0.9965,1.6189191220681878,0.5356,0.010206207261596576,8.5,2024-04-11 14:58:44.731610
800,1200,636010,0.0754153139423579,0.9965,1.620915088472487,0.5343,0.01,8.866666666666667,2024-04-11 14:59:06.829525
800,1250,636010,0.07139994122553617,0.9975,1.6345335048965262,0.5399,0.009805806756909202,9.233333333333333,2024-04-11 14:59:29.060634
800,1300,636010,0.06770367687568069,0.9975,1.6458943191962907,0.5365,0.009622504486493762,9.6,2024-04-11 14:59:50.955493
800,1350,636010,0.06508417171426117,0.99775,1.645195830471908,0.5361,0.00944911182523068,9.966666666666667,2024-04-11 15:00:13.070892
800,1400,636010,0.062097006593830884,0.998,1.6600574360618108,0.5378,0.009284766908852594,10.333333333333334,2024-04-11 15:00:35.009480
800,1450,636010,0.061069724266417325,0.9985,1.6639370163784752,0.5365,0.009128709291752768,10.7,2024-04-11 15:00:56.967490
800,1500,636010,0.057995607145130634,0.99875,1.6823501013502289,0.5354,0.008980265101338746,11.083333333333334,2024-04-11 15:01:19.462935
800,1550,636010,0.055672454414889216,0.9985,1.6885666213458097,0.533,0.008838834764831844,11.45,2024-04-11 15:01:41.452862
800,1600,636010,0.053445962839759886,0.99925,1.6963771400572378,0.5329,0.008703882797784893,11.816666666666666,2024-04-11 15:02:03.754796
800,1650,636010,0.05155223549809307,0.999,1.7042792145209977,0.5341,0.008574929257125443,12.183333333333334,2024-04-11 15:02:26.163806
800,1700,636010,0.05001304601319134,0.99925,1.71296420731122,0.5336,0.008451542547285166,12.55,2024-04-11 15:02:48.205006
800,1750,636010,0.048599925241433084,0.99925,1.7184333439114727,0.5299,0.008333333333333333,12.916666666666666,2024-04-11 15:03:10.397069
800,1800,636010,0.04688444291241467,0.9995,1.7211158139796197,0.5298,0.008219949365267865,13.3,2024-04-11 15:03:32.628869
800,1850,636010,0.04618780221790075,0.9995,1.7471126861210111,0.5289,0.008111071056538128,13.666666666666666,2024-04-11 15:03:54.493082
800,1900,636010,0.044376979931257665,0.99975,1.7352775003336653,0.5311,0.008006407690254357,14.033333333333333,2024-04-11 15:04:16.473904
800,1950,636010,0.04276980774011463,0.9995,1.7503768401809885,0.5298,0.007905694150420948,14.4,2024-04-11 15:04:38.606936
800,2000,636010,0.041939411545172334,0.99975,1.7499413082871256,0.5304,0.007808688094430304,14.766666666666667,2024-04-11 15:05:00.784426
800,2050,636010,0.040363373642321676,1.0,1.7499572430984884,0.5305,0.007715167498104596,15.133333333333333,2024-04-11 15:05:22.797702
800,2100,636010,0.04012973251519725,1.0,1.7587605156475985,0.531,0.007624928516630234,15.5,2024-04-11 15:05:44.903983
800,2150,636010,0.03888068307423964,0.99975,1.7556736529627932,0.5322,0.007537783614444091,15.866666666666667,2024-04-11 15:06:06.630601
800,2200,636010,0.037602331140078604,0.99975,1.7704248307626458,0.5282,0.007453559924999299,16.216666666666665,2024-04-11 15:06:28.366373
800,2250,636010,0.03710833948571235,1.0,1.78060292141347,0.5283,0.007372097807744857,16.583333333333332,2024-04-11 15:06:50.120289
800,2300,636010,0.03663703869096935,1.0,1.7853924020936218,0.5276,0.007293249574894728,16.95,2024-04-11 15:07:11.890954
800,2350,636010,0.035398576816078275,1.0,1.7876298940634425,0.5276,0.007216878364870323,17.316666666666666,2024-04-11 15:07:33.644301
800,2400,636010,0.03501068276818842,1.0,1.784220914297466,0.5267,0.0071428571428571435,17.666666666666668,2024-04-11 15:07:55.412858
800,2450,636010,0.034452544001396745,1.0,1.7946810933608044,0.5283,0.007071067811865475,18.033333333333335,2024-04-11 15:08:17.390995
800,2500,636010,0.03331358463037759,1.0,1.7996815835373312,0.527,0.007001400420140049,18.416666666666668,2024-04-11 15:08:39.772652
800,2550,636010,0.03220552165294066,1.0,1.8027282500568824,0.5269,0.006933752452815365,18.783333333333335,2024-04-11 15:09:02.031845
800,2600,636010,0.03201297530904412,1.0,1.805347632758225,0.5274,0.006868028197434452,19.15,2024-04-11 15:09:24.068237
800,2650,636010,0.030868667119648308,1.0,1.819616691975654,0.5264,0.006804138174397717,19.516666666666666,2024-04-11 15:09:45.950747
800,2700,636010,0.030484648246783763,1.0,1.8289687693873538,0.5274,0.006741998624632421,19.916666666666668,2024-04-11 15:10:10.106247
800,2750,636010,0.02970958745572716,1.0,1.8429991655711886,0.5264,0.00668153104781061,20.283333333333335,2024-04-11 15:10:32.269382
800,2800,636010,0.02993330534081906,1.0,1.8324579754962196,0.5247,0.006622661785325219,20.65,2024-04-11 15:10:54.164935
800,2850,636010,0.02907336747739464,1.0,1.8430865746510179,0.5259,0.006565321642986128,21.016666666666666,2024-04-11 15:11:15.962997
800,2900,636010,0.028348585648927838,1.0,1.835334845736057,0.5256,0.0065094455490411944,21.383333333333333,2024-04-11 15:11:38.293032
800,2950,636010,0.028136479551903903,1.0,1.8436890463285809,0.5258,0.006454972243679028,21.75,2024-04-11 15:11:59.909993
800,3000,636010,0.028040330740623176,1.0,1.8362105073808115,0.5251,0.0064018439966448,22.116666666666667,2024-04-11 15:12:21.872079
800,3050,636010,0.027441680140327662,1.0,1.8403869324092623,0.5253,0.006350006350009525,22.483333333333334,2024-04-11 15:12:44.020768
800,3100,636010,0.0264771596994251,1.0,1.860663054864618,0.5244,0.00629940788348712,22.85,2024-04-11 15:13:05.923751
800,3150,636010,0.025872544618323445,1.0,1.8591774490815174,0.5258,0.00625,23.216666666666665,2024-04-11 15:13:28.237568
800,3200,636010,0.02547805692302063,1.0,1.8630732297897339,0.5242,0.006201736729460424,23.583333333333332,2024-04-11 15:13:50.210815
800,3250,636010,0.02536922408035025,1.0,1.8620919939837879,0.5243,0.006154574548966636,23.95,2024-04-11 15:14:12.248672
800,3300,636010,0.024903809011448175,1.0,1.8770668325544912,0.5241,0.006108472217815261,24.316666666666666,2024-04-11 15:14:34.278619
800,3350,636010,0.024833385716192424,1.0,1.8776387504384489,0.5237,0.006063390625908324,24.7,2024-04-11 15:14:56.487766
800,3400,636010,0.024161884211935103,1.0,1.8783458561836919,0.5233,0.00601929265428846,25.066666666666666,2024-04-11 15:15:18.945450
800,3450,636010,0.02373613719828427,1.0,1.874476527865929,0.5236,0.005976143046671968,25.45,2024-04-11 15:15:42.088604
800,3500,636010,0.023271653364645317,1.0,1.8749503033070625,0.5234,0.005933908290969267,25.833333333333332,2024-04-11 15:16:04.524016
800,3550,636010,0.023134159564506263,1.0,1.8879944418050065,0.5228,0.005892556509887897,26.2,2024-04-11 15:16:26.624221
800,3600,636010,0.023080883227521554,1.0,1.8817262061034576,0.523,0.005852057359806529,26.566666666666666,2024-04-11 15:16:48.739098
800,3650,636010,0.022316795017104596,1.0,1.8921901274331008,0.5243,0.005812381937190965,26.933333333333334,2024-04-11 15:17:10.662308
800,3700,636010,0.022536535398103297,1.0,1.8925432389295553,0.5226,0.005773502691896257,27.3,2024-04-11 15:17:32.707419
800,3750,636010,0.02225901704514399,1.0,1.8948801650276668,0.5223,0.005735393346764044,27.666666666666668,2024-04-11 15:17:54.474679
800,3800,636010,0.021881298191146925,1.0,1.9013599504398395,0.5231,0.005698028822981897,28.033333333333335,2024-04-11 15:18:16.485282
800,3850,636010,0.021287148527335376,1.0,1.9058336698556249,0.5223,0.005661385170722979,28.4,2024-04-11 15:18:38.447559
800,3900,636010,0.0210777148604393,1.0,1.8954182123836083,0.5215,0.00562543950463012,28.766666666666666,2024-04-11 15:19:00.827848
800,3950,636010,0.021358062454964966,1.0,1.9025423074070411,0.5231,0.005590169943749474,29.133333333333333,2024-04-11 15:19:22.957130
800,4000,636010,0.02066435175947845,1.0,1.911626791652245,0.5225,0.005555555555555556,29.5,2024-04-11 15:19:45.049414
