Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,2800,31810,0.1361312938388437,0.98775,3.1296026193642916,0.4173,0.006622661785325219,19.0,2024-04-11 08:32:10.149799
40,2850,31810,0.1322540701366961,0.988,3.161201965959766,0.4147,0.006565321642986128,19.35,2024-04-11 08:32:31.208539
40,2900,31810,0.13108198763802648,0.98875,3.1874138192285466,0.4129,0.0065094455490411944,19.7,2024-04-11 08:32:51.745088
40,2950,31810,0.1271178734023124,0.9885,3.1878965836537034,0.4163,0.006454972243679028,20.05,2024-04-11 08:33:13.002620
40,3000,31810,0.1245996574871242,0.9885,3.2320723382732535,0.4123,0.0064018439966448,20.383333333333333,2024-04-11 08:33:33.339288
40,3050,31810,0.12253035022877157,0.98875,3.2437421249437937,0.4119,0.006350006350009525,20.733333333333334,2024-04-11 08:33:53.709357
40,3100,31810,0.12280780356377363,0.98925,3.246850234043749,0.4171,0.00629940788348712,21.066666666666666,2024-04-11 08:34:14.268599
40,3150,31810,0.11837297724559903,0.9895,3.2830264960663227,0.4112,0.00625,21.433333333333334,2024-04-11 08:34:36.046798
40,3200,31810,0.11680427379906178,0.99025,3.2763138420974154,0.4159,0.006201736729460424,21.766666666666666,2024-04-11 08:34:56.469260
40,3250,31810,0.11316163837909698,0.991,3.327482567557806,0.4108,0.006154574548966636,22.116666666666667,2024-04-11 08:35:16.653378
40,3300,31810,0.11223221686668694,0.9905,3.309085154835182,0.4112,0.006108472217815261,22.45,2024-04-11 08:35:37.335957
40,3350,31810,0.10941032669506967,0.991,3.3376322758348684,0.4102,0.006063390625908324,22.8,2024-04-11 08:35:57.592309
40,3400,31810,0.1090313121676445,0.991,3.3541293023507808,0.4061,0.00601929265428846,23.133333333333333,2024-04-11 08:36:18.017205
40,3450,31810,0.10625094431452453,0.99075,3.3534460852417767,0.4114,0.005976143046671968,23.466666666666665,2024-04-11 08:36:38.472410
40,3500,31810,0.10471631237305701,0.9915,3.3894165135637113,0.4072,0.005933908290969267,23.816666666666666,2024-04-11 08:36:58.736608
40,3550,31810,0.10224854736588895,0.99175,3.406494379043579,0.4116,0.005892556509887897,24.15,2024-04-11 08:37:19.361861
40,3600,31810,0.10074407025240362,0.992,3.4098365216315547,0.4075,0.005852057359806529,24.5,2024-04-11 08:37:39.724328
40,3650,31810,0.0993398055434227,0.9915,3.4319179239152353,0.4052,0.005812381937190965,24.833333333333332,2024-04-11 08:37:59.961885
40,3700,31810,0.09957647835835814,0.99275,3.448518393914911,0.4101,0.005773502691896257,25.166666666666668,2024-04-11 08:38:20.382494
40,3750,31810,0.09572375100106001,0.99325,3.4564508033704153,0.4094,0.005735393346764044,25.516666666666666,2024-04-11 08:38:40.749808
40,3800,31810,0.09381456288974732,0.9935,3.486967937855781,0.4067,0.005698028822981897,25.85,2024-04-11 08:39:01.013648
40,3850,31810,0.09289265749976039,0.994,3.4934809660609765,0.4078,0.005661385170722979,26.183333333333334,2024-04-11 08:39:21.283590
40,3900,31810,0.09260302409529686,0.994,3.4772243711012827,0.4097,0.00562543950463012,26.516666666666666,2024-04-11 08:39:41.389003
40,3950,31810,0.09002894163131714,0.9935,3.5447223729725126,0.409,0.005590169943749474,26.866666666666667,2024-04-11 08:40:01.680862
40,4000,31810,0.08926760719623417,0.9935,3.5342582962180993,0.4052,0.005555555555555556,27.2,2024-04-11 08:40:21.935618
