Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,2550,7960,1.2223490811884403,0.59775,1.8948001061813742,0.4477,0.006933752452815365,17.05,2024-04-11 03:59:04.645426
10,2600,7960,1.2167723327875137,0.6005,1.9009285591825653,0.4518,0.006868028197434452,17.383333333333333,2024-04-11 03:59:24.528734
10,2650,7960,1.2167874872684479,0.603,1.9298535011991669,0.4427,0.006804138174397717,17.716666666666665,2024-04-11 03:59:44.392201
10,2700,7960,1.212092213332653,0.60325,1.9288186649732952,0.4456,0.006741998624632421,18.05,2024-04-11 04:00:04.390646
10,2750,7960,1.2082814946770668,0.60475,1.9248227620426612,0.4462,0.00668153104781061,18.383333333333333,2024-04-11 04:00:24.480307
10,2800,7960,1.2055116407573223,0.60425,1.9472573920141292,0.4519,0.006622661785325219,18.716666666666665,2024-04-11 04:00:44.411084
10,2850,7960,1.2020447738468647,0.6045,1.9469199693655665,0.4413,0.006565321642986128,19.05,2024-04-11 04:01:04.232753
10,2900,7960,1.1959135364741087,0.61125,1.9426651574388336,0.4482,0.0065094455490411944,19.366666666666667,2024-04-11 04:01:23.955403
10,2950,7960,1.2004565857350826,0.607,1.9439879414401477,0.4431,0.006454972243679028,19.7,2024-04-11 04:01:43.686674
10,3000,7960,1.1939974687993526,0.608,1.9496222115770172,0.4427,0.0064018439966448,20.033333333333335,2024-04-11 04:02:03.528707
10,3050,7960,1.2000647131353617,0.613,1.9574335134482082,0.4414,0.006350006350009525,20.366666666666667,2024-04-11 04:02:23.446424
10,3100,7960,1.191161222755909,0.61175,1.993725126302695,0.4389,0.00629940788348712,20.7,2024-04-11 04:02:43.173299
10,3150,7960,1.1922518126666546,0.613,1.9805493022822127,0.4383,0.00625,21.033333333333335,2024-04-11 04:03:03.281840
10,3200,7960,1.1910651586949825,0.6145,1.998588558993762,0.4369,0.006201736729460424,21.35,2024-04-11 04:03:23.080937
10,3250,7960,1.1916857957839966,0.61275,1.9755800721011585,0.4451,0.006154574548966636,21.683333333333334,2024-04-11 04:03:42.843161
10,3300,7960,1.1898264177143574,0.61475,2.0245706778538377,0.4341,0.006108472217815261,22.016666666666666,2024-04-11 04:04:02.661656
10,3350,7960,1.182827141135931,0.6175,2.0213860876952547,0.4323,0.006063390625908324,22.35,2024-04-11 04:04:22.464818
10,3400,7960,1.189772542566061,0.62025,2.0122675805152217,0.4336,0.00601929265428846,22.666666666666668,2024-04-11 04:04:42.085319
10,3450,7960,1.1773522533476353,0.62,2.0293644938287856,0.4372,0.005976143046671968,23.0,2024-04-11 04:05:01.833637
10,3500,7960,1.1716799214482307,0.61925,2.011345034913172,0.4373,0.005933908290969267,23.333333333333332,2024-04-11 04:05:21.623342
10,3550,7960,1.1824910901486874,0.61925,2.041742288613621,0.4326,0.005892556509887897,23.666666666666668,2024-04-11 04:05:41.496755
10,3600,7960,1.169453177601099,0.62025,2.030470347102684,0.4364,0.005852057359806529,24.0,2024-04-11 04:06:01.822748
10,3650,7960,1.1629773080348969,0.621,2.04084884064107,0.4389,0.005812381937190965,24.333333333333332,2024-04-11 04:06:21.968117
10,3700,7960,1.1646902859210968,0.62375,2.0775418522991713,0.4255,0.005773502691896257,24.666666666666668,2024-04-11 04:06:42.137663
10,3750,7960,1.1617703288793564,0.624,2.0318101825593393,0.4433,0.005735393346764044,25.016666666666666,2024-04-11 04:07:02.326873
10,3800,7960,1.1664712335914373,0.6275,2.065551178364814,0.4321,0.005698028822981897,25.35,2024-04-11 04:07:22.656018
10,3850,7960,1.1607076413929462,0.62725,2.073246635968172,0.4293,0.005661385170722979,25.683333333333334,2024-04-11 04:07:42.959909
10,3900,7960,1.158046092838049,0.6235,2.0833604290515564,0.4316,0.00562543950463012,26.016666666666666,2024-04-11 04:08:03.098025
10,3950,7960,1.158664759248495,0.628,2.068722267694111,0.4355,0.005590169943749474,26.366666666666667,2024-04-11 04:08:23.409054
10,4000,7960,1.1573095433413982,0.6305,2.0897719648819937,0.4247,0.005555555555555556,26.7,2024-04-11 04:08:43.563318
