Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,2950,15910,0.55009660217911,0.86025,2.7603868442245676,0.3905,0.006454972243679028,20.0,2024-04-11 06:17:27.811244
20,3000,15910,0.5416704881936312,0.86525,2.7466385545609873,0.3956,0.0064018439966448,20.333333333333332,2024-04-11 06:17:48.056498
20,3050,15910,0.5393595974892378,0.86675,2.8036491901059692,0.3922,0.006350006350009525,20.666666666666668,2024-04-11 06:18:08.288684
20,3100,15910,0.5294703599065542,0.866,2.8034340007395686,0.3919,0.00629940788348712,21.016666666666666,2024-04-11 06:18:28.434132
20,3150,15910,0.5248225163668394,0.8695,2.857282276395001,0.3898,0.00625,21.35,2024-04-11 06:18:48.758748
20,3200,15910,0.5180223612114787,0.86975,2.852509151531171,0.3957,0.006201736729460424,21.683333333333334,2024-04-11 06:19:08.991887
20,3250,15910,0.5230247220024467,0.8725,2.8823138188712205,0.3943,0.006154574548966636,22.016666666666666,2024-04-11 06:19:29.025787
20,3300,15910,0.5116293411701918,0.87375,2.8888252143618427,0.3895,0.006108472217815261,22.35,2024-04-11 06:19:49.138814
20,3350,15910,0.5132451169192791,0.879,2.9160388391229173,0.3912,0.006063390625908324,22.7,2024-04-11 06:20:09.451233
20,3400,15910,0.4991423385217786,0.87775,2.8982802161687538,0.3969,0.00601929265428846,23.033333333333335,2024-04-11 06:20:29.819577
20,3450,15910,0.4918524930253625,0.879,2.9512628271609924,0.3891,0.005976143046671968,23.366666666666667,2024-04-11 06:20:50.298005
20,3500,15910,0.4914593417197466,0.88025,2.973704733426058,0.3896,0.005933908290969267,23.716666666666665,2024-04-11 06:21:10.826217
20,3550,15910,0.4828668888658285,0.8825,2.992850210093245,0.39,0.005892556509887897,24.066666666666666,2024-04-11 06:21:31.464633
20,3600,15910,0.4868390019983053,0.88675,3.0262684550466417,0.3893,0.005852057359806529,24.4,2024-04-11 06:21:52.100674
20,3650,15910,0.4759631669148803,0.88725,3.026271850247926,0.3895,0.005812381937190965,24.733333333333334,2024-04-11 06:22:12.348039
20,3700,15910,0.4699892308562994,0.8885,3.0535627286645433,0.3855,0.005773502691896257,25.083333333333332,2024-04-11 06:22:32.494479
20,3750,15910,0.4677492091432214,0.89075,3.0765399148192585,0.3844,0.005735393346764044,25.416666666666668,2024-04-11 06:22:52.885675
20,3800,15910,0.4678748920559883,0.89375,3.0852858627898785,0.3843,0.005698028822981897,25.75,2024-04-11 06:23:13.269136
20,3850,15910,0.4583354890346527,0.89725,3.102920755555358,0.389,0.005661385170722979,26.1,2024-04-11 06:23:33.610411
20,3900,15910,0.4602030450478196,0.89575,3.136780563789078,0.3845,0.00562543950463012,26.433333333333334,2024-04-11 06:23:53.797888
20,3950,15910,0.45435700099915266,0.89275,3.1302085858357103,0.3854,0.005590169943749474,26.766666666666666,2024-04-11 06:24:14.339785
20,4000,15910,0.45116304885596037,0.897,3.1860779991632775,0.379,0.005555555555555556,27.116666666666667,2024-04-11 06:24:34.699193
