Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,1700,795010,0.04799209628254175,0.99975,1.6535393376893635,0.5374,0.008451542547285166,12.55,2024-04-11 15:32:18.334262
1000,1750,795010,0.04638817918021232,0.99975,1.6521562549132336,0.5376,0.008333333333333333,12.916666666666666,2024-04-11 15:32:40.765867
1000,1800,795010,0.045037224888801575,0.99975,1.6589705536637125,0.5379,0.008219949365267865,13.283333333333333,2024-04-11 15:33:02.784653
1000,1850,795010,0.043743833899497986,0.99975,1.671213006671471,0.5355,0.008111071056538128,13.65,2024-04-11 15:33:25.056764
1000,1900,795010,0.04280659358482808,0.99975,1.6747993940039525,0.5372,0.008006407690254357,14.033333333333333,2024-04-11 15:33:47.292085
1000,1950,795010,0.041165352158714086,0.99975,1.671414467352855,0.536,0.007905694150420948,14.4,2024-04-11 15:34:09.459672
1000,2000,795010,0.040094394236803055,0.99975,1.6724779424788077,0.5362,0.007808688094430304,14.783333333333333,2024-04-11 15:34:32.289852
1000,2050,795010,0.03950682596769184,0.99975,1.687578797340393,0.5324,0.007715167498104596,15.15,2024-04-11 15:34:54.204862
1000,2100,795010,0.039417275809682906,0.99975,1.6975724606574336,0.5327,0.007624928516630234,15.516666666666667,2024-04-11 15:35:16.460993
1000,2150,795010,0.03744362550787628,0.99975,1.698019057889528,0.5316,0.007537783614444091,15.883333333333333,2024-04-11 15:35:38.386863
1000,2200,795010,0.03660036192741245,0.99975,1.6869529953485802,0.534,0.007453559924999299,16.25,2024-04-11 15:36:00.312864
1000,2250,795010,0.03585634473711252,0.99975,1.7136723376527618,0.5301,0.007372097807744857,16.616666666666667,2024-04-11 15:36:22.368771
1000,2300,795010,0.03470232745166868,1.0,1.7044333204438415,0.5322,0.007293249574894728,16.983333333333334,2024-04-11 15:36:44.381547
1000,2350,795010,0.034411609754897654,0.99975,1.7303634806524348,0.5323,0.007216878364870323,17.35,2024-04-11 15:37:06.522067
1000,2400,795010,0.03312413481762633,0.99975,1.7149512035937249,0.5314,0.0071428571428571435,17.716666666666665,2024-04-11 15:37:28.471491
1000,2450,795010,0.0323074139887467,1.0,1.7165631900859784,0.5305,0.007071067811865475,18.083333333333332,2024-04-11 15:37:50.539352
1000,2500,795010,0.0317403661319986,1.0,1.72203699772871,0.5306,0.007001400420140049,18.45,2024-04-11 15:38:12.707631
1000,2550,795010,0.031272571708541363,1.0,1.7370867683917661,0.5294,0.006933752452815365,18.816666666666666,2024-04-11 15:38:34.799089
1000,2600,795010,0.03042968118097633,1.0,1.7358189127113246,0.5315,0.006868028197434452,19.183333333333334,2024-04-11 15:38:56.754670
1000,2650,795010,0.030370979569852352,1.0,1.7369940054567554,0.5324,0.006804138174397717,19.55,2024-04-11 15:39:18.798924
1000,2700,795010,0.02985564136179164,1.0,1.753668425958368,0.5289,0.006741998624632421,19.916666666666668,2024-04-11 15:39:40.849054
1000,2750,795010,0.028753813065122813,1.0,1.759354674363438,0.5295,0.00668153104781061,20.283333333333335,2024-04-11 15:40:03.018380
1000,2800,795010,0.02815956762060523,1.0,1.7542237978947313,0.5307,0.006622661785325219,20.666666666666668,2024-04-11 15:40:25.111480
1000,2850,795010,0.02860298432642594,1.0,1.75118234942231,0.5301,0.006565321642986128,21.016666666666666,2024-04-11 15:40:46.942523
1000,2900,795010,0.027392932563088834,1.0,1.7568647318248507,0.5295,0.0065094455490411944,21.4,2024-04-11 15:41:09.155846
1000,2950,795010,0.02666256346856244,1.0,1.7596651723113241,0.5295,0.006454972243679028,21.766666666666666,2024-04-11 15:41:31.502978
1000,3000,795010,0.026288315595593303,1.0,1.770956875402716,0.5295,0.0064018439966448,22.133333333333333,2024-04-11 15:41:53.593436
1000,3050,795010,0.025991556409280747,1.0,1.7724779014345966,0.529,0.006350006350009525,22.5,2024-04-11 15:42:15.643130
1000,3100,795010,0.025740714801941067,1.0,1.782729239403447,0.5282,0.00629940788348712,22.866666666666667,2024-04-11 15:42:37.559179
1000,3150,795010,0.025124609004706144,1.0,1.7755160376995425,0.5291,0.00625,23.233333333333334,2024-04-11 15:42:59.698129
1000,3200,795010,0.02496574044926092,1.0,1.791702134699761,0.5283,0.006201736729460424,23.6,2024-04-11 15:43:21.699462
1000,3250,795010,0.024589350912719965,1.0,1.7864586069614072,0.528,0.006154574548966636,23.966666666666665,2024-04-11 15:43:43.805865
1000,3300,795010,0.023930536641273648,1.0,1.794464574584478,0.5294,0.006108472217815261,24.333333333333332,2024-04-11 15:44:05.948972
1000,3350,795010,0.024322236597072333,1.0,1.8076148184039924,0.529,0.006063390625908324,24.716666666666665,2024-04-11 15:44:28.100076
1000,3400,795010,0.023246910539455712,1.0,1.7925513680977156,0.5282,0.00601929265428846,25.083333333333332,2024-04-11 15:44:50.174415
1000,3450,795010,0.023055860889144242,1.0,1.7971979274025447,0.5286,0.005976143046671968,25.45,2024-04-11 15:45:12.413170
1000,3500,795010,0.022600288852117956,1.0,1.807741236083115,0.5283,0.005933908290969267,25.816666666666666,2024-04-11 15:45:34.683884
1000,3550,795010,0.022437210427597165,1.0,1.7975224452682688,0.529,0.005892556509887897,26.183333333333334,2024-04-11 15:45:56.808289
1000,3600,795010,0.02205241547198966,1.0,1.8094414759285842,0.5287,0.005852057359806529,26.55,2024-04-11 15:46:18.992955
1000,3650,795010,0.021639645914547145,1.0,1.807076156893863,0.5287,0.005812381937190965,26.916666666666668,2024-04-11 15:46:40.941332
1000,3700,795010,0.021758014481747523,1.0,1.8178070934512947,0.527,0.005773502691896257,27.283333333333335,2024-04-11 15:47:03.083307
1000,3750,795010,0.021314532204996794,1.0,1.8114980444123474,0.5284,0.005735393346764044,27.65,2024-04-11 15:47:25.012208
1000,3800,795010,0.020926992379827425,1.0,1.8249911009510862,0.528,0.005698028822981897,28.016666666666666,2024-04-11 15:47:46.864169
1000,3850,795010,0.020932240295223892,1.0,1.8183954426004916,0.5283,0.005661385170722979,28.383333333333333,2024-04-11 15:48:08.863075
1000,3900,795010,0.020522646664176136,1.0,1.8246374477314045,0.5275,0.00562543950463012,28.75,2024-04-11 15:48:31.026999
1000,3950,795010,0.020147914881817997,1.0,1.8348991388007054,0.5278,0.005590169943749474,29.133333333333333,2024-04-11 15:48:53.105588
1000,4000,795010,0.020009447500342503,1.0,1.8282413075241861,0.528,0.005555555555555556,29.5,2024-04-11 15:49:15.227894
