Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,2150,17500,0.5787458745762706,0.85375,2.6049661093120333,0.3944,0.007537783614444091,14.583333333333334,2024-04-11 06:39:10.629200
22,2200,17500,0.571954051963985,0.8535,2.6560232397876207,0.3859,0.007453559924999299,14.933333333333334,2024-04-11 06:39:30.868572
22,2250,17500,0.563933352008462,0.85675,2.6947667930699604,0.3868,0.007372097807744857,15.266666666666667,2024-04-11 06:39:51.045552
22,2300,17500,0.5559262298047543,0.86075,2.6993081931826435,0.3918,0.007293249574894728,15.6,2024-04-11 06:40:11.628568
22,2350,17500,0.5464002434164286,0.86325,2.7249987502641315,0.3898,0.007216878364870323,15.95,2024-04-11 06:40:31.948960
22,2400,17500,0.53859593719244,0.85875,2.80769291708741,0.3783,0.0071428571428571435,16.283333333333335,2024-04-11 06:40:52.041279
22,2450,17500,0.532420078292489,0.86525,2.7914960776703266,0.3841,0.007071067811865475,16.616666666666667,2024-04-11 06:41:12.299616
22,2500,17500,0.5256293034180999,0.87075,2.82342559476442,0.3851,0.007001400420140049,16.95,2024-04-11 06:41:32.440293
22,2550,17500,0.5160706182941794,0.87725,2.8358786317366587,0.3826,0.006933752452815365,17.3,2024-04-11 06:41:52.706669
22,2600,17500,0.510313680395484,0.87875,2.896384694908239,0.3809,0.006868028197434452,17.633333333333333,2024-04-11 06:42:12.932956
22,2650,17500,0.5088214799761772,0.88225,2.9049842991406405,0.3785,0.006804138174397717,17.966666666666665,2024-04-11 06:42:33.129499
22,2700,17500,0.4938160041347146,0.88375,2.9056908088394358,0.3754,0.006741998624632421,18.3,2024-04-11 06:42:53.188301
22,2750,17500,0.4869124172255397,0.88475,2.9793369588972647,0.3738,0.00668153104781061,18.633333333333333,2024-04-11 06:43:13.258963
22,2800,17500,0.4793058605864644,0.889,2.971061673345445,0.3741,0.006622661785325219,18.966666666666665,2024-04-11 06:43:33.259220
22,2850,17500,0.4819752285256982,0.88875,3.0855236053466797,0.3645,0.006565321642986128,19.3,2024-04-11 06:43:53.692670
22,2900,17500,0.46846930775791407,0.88925,3.045611140094226,0.379,0.0065094455490411944,19.65,2024-04-11 06:44:13.862890
22,2950,17500,0.46471687126904726,0.88925,3.0628666425053077,0.3753,0.006454972243679028,19.983333333333334,2024-04-11 06:44:34.213620
22,3000,17500,0.46037820167839527,0.89625,3.119853285294545,0.3716,0.0064018439966448,20.316666666666666,2024-04-11 06:44:54.315754
22,3050,17500,0.44914065673947334,0.8935,3.108525556854055,0.3733,0.006350006350009525,20.65,2024-04-11 06:45:14.513479
22,3100,17500,0.44390719383955,0.90075,3.1285226163984854,0.3741,0.00629940788348712,21.0,2024-04-11 06:45:35.140581
22,3150,17500,0.4397951764985919,0.90225,3.1709302467635916,0.3736,0.00625,21.366666666666667,2024-04-11 06:45:57.303345
22,3200,17500,0.43533399794250727,0.9055,3.194700690764415,0.3714,0.006201736729460424,21.7,2024-04-11 06:46:17.473473
22,3250,17500,0.4284966951236129,0.90475,3.2307057350496704,0.3635,0.006154574548966636,22.033333333333335,2024-04-11 06:46:37.629468
22,3300,17500,0.4265061542391777,0.90975,3.2619988525970074,0.3649,0.006108472217815261,22.383333333333333,2024-04-11 06:46:57.753514
22,3350,17500,0.42007789481431246,0.9105,3.235917566697809,0.3697,0.006063390625908324,22.716666666666665,2024-04-11 06:47:18.259155
22,3400,17500,0.4173260070383549,0.9145,3.2953797805158396,0.374,0.00601929265428846,23.05,2024-04-11 06:47:38.568602
22,3450,17500,0.40950504690408707,0.91325,3.3134096664718435,0.3635,0.005976143046671968,23.4,2024-04-11 06:47:58.913402
22,3500,17500,0.4038550900295377,0.91625,3.370103968849665,0.367,0.005933908290969267,23.733333333333334,2024-04-11 06:48:19.219687
22,3550,17500,0.3968366580083966,0.918,3.3412347956548762,0.3702,0.005892556509887897,24.066666666666666,2024-04-11 06:48:39.575190
22,3600,17500,0.3961220486089587,0.92075,3.3747372717797,0.3665,0.005852057359806529,24.416666666666668,2024-04-11 06:48:59.828815
22,3650,17500,0.38965787179768085,0.9195,3.4206401336042185,0.3687,0.005812381937190965,24.75,2024-04-11 06:49:19.987312
22,3700,17500,0.3863394530490041,0.9235,3.396185014821306,0.3664,0.005773502691896257,25.083333333333332,2024-04-11 06:49:40.126921
22,3750,17500,0.38040480855852365,0.9235,3.4291038935697533,0.3661,0.005735393346764044,25.416666666666668,2024-04-11 06:50:00.395347
22,3800,17500,0.3799884356558323,0.92525,3.4706475191478487,0.3611,0.005698028822981897,25.75,2024-04-11 06:50:20.668250
22,3850,17500,0.37047259975224733,0.926,3.463896506949316,0.3659,0.005661385170722979,26.1,2024-04-11 06:50:40.890696
22,3900,17500,0.36880205012857914,0.92875,3.503517863116687,0.3651,0.00562543950463012,26.433333333333334,2024-04-11 06:51:00.964537
22,3950,17500,0.36467843782156706,0.9275,3.567547719689864,0.3597,0.005590169943749474,26.766666666666666,2024-04-11 06:51:21.451339
22,4000,17500,0.3606774155050516,0.92925,3.547572398487526,0.3618,0.005555555555555556,27.116666666666667,2024-04-11 06:51:41.855042
