Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,1500,318010,0.06776264042127877,0.9975,1.7924989658065988,0.5129,0.008980265101338746,11.0,2024-04-11 14:02:12.286156
400,1550,318010,0.06514054129365832,0.997,1.804968328415593,0.5144,0.008838834764831844,11.366666666666667,2024-04-11 14:02:34.434651
400,1600,318010,0.06351206894032657,0.99775,1.8205333525621439,0.5119,0.008703882797784893,11.733333333333333,2024-04-11 14:02:56.227222
400,1650,318010,0.060129772988148034,0.998,1.8183666422397275,0.516,0.008574929257125443,12.1,2024-04-11 14:03:18.259170
400,1700,318010,0.05805971589870751,0.998,1.846564475494095,0.5134,0.008451542547285166,12.466666666666667,2024-04-11 14:03:40.261251
400,1750,318010,0.05689958902075887,0.99825,1.8476956690414041,0.5127,0.008333333333333333,12.833333333333334,2024-04-11 14:04:02.338671
400,1800,318010,0.054828865453600883,0.9985,1.8513760098928138,0.5126,0.008219949365267865,13.2,2024-04-11 14:04:24.529899
400,1850,318010,0.05303955893032253,0.9985,1.8539246954495394,0.5143,0.008111071056538128,13.566666666666666,2024-04-11 14:04:46.386527
400,1900,318010,0.050974547397345304,0.9985,1.8769223056262052,0.5125,0.008006407690254357,13.933333333333334,2024-04-11 14:05:08.366865
400,1950,318010,0.04994831362273544,0.9985,1.875349984893316,0.5114,0.007905694150420948,14.3,2024-04-11 14:05:30.337593
400,2000,318010,0.048865633201785386,0.99875,1.885834662220146,0.5117,0.007808688094430304,14.666666666666666,2024-04-11 14:05:52.266847
400,2050,318010,0.04708236060105264,0.99875,1.8795355995999108,0.5134,0.007715167498104596,15.033333333333333,2024-04-11 14:06:14.218232
400,2100,318010,0.045851521543227136,0.999,1.892949588691132,0.512,0.007624928516630234,15.4,2024-04-11 14:06:36.261223
400,2150,318010,0.045552326017059386,0.99925,1.890398538565334,0.5101,0.007537783614444091,15.766666666666667,2024-04-11 14:06:58.173828
400,2200,318010,0.04358966578729451,0.99925,1.9129855044280426,0.5103,0.007453559924999299,16.133333333333333,2024-04-11 14:07:19.985707
400,2250,318010,0.043004704697523266,0.99925,1.9166546184805375,0.5086,0.007372097807744857,16.483333333333334,2024-04-11 14:07:41.672850
400,2300,318010,0.04187670152168721,0.9995,1.914678602278987,0.5098,0.007293249574894728,16.866666666666667,2024-04-11 14:08:03.930521
400,2350,318010,0.040953492920380086,1.0,1.9213625630245934,0.5093,0.007216878364870323,17.216666666666665,2024-04-11 14:08:25.691322
400,2400,318010,0.04023134219460189,1.0,1.939075227025189,0.5083,0.0071428571428571435,17.583333333333332,2024-04-11 14:08:47.521900
400,2450,318010,0.03874183655716479,0.99975,1.9315283705916586,0.509,0.007071067811865475,17.95,2024-04-11 14:09:09.534170
400,2500,318010,0.038010656367987394,0.99975,1.9411358531517318,0.5098,0.007001400420140049,18.316666666666666,2024-04-11 14:09:31.378845
400,2550,318010,0.03724869742291048,1.0,1.9574640491340733,0.509,0.006933752452815365,18.683333333333334,2024-04-11 14:09:53.452825
400,2600,318010,0.03670348261948675,1.0,1.958152888696405,0.508,0.006868028197434452,19.05,2024-04-11 14:10:15.524002
400,2650,318010,0.03628250275505707,1.0,1.951351852356633,0.5087,0.006804138174397717,19.416666666666668,2024-04-11 14:10:37.574666
400,2700,318010,0.035058140056207776,1.0,1.9753772352315202,0.5086,0.006741998624632421,19.783333333333335,2024-04-11 14:10:59.517330
400,2750,318010,0.03412026492878795,1.0,1.9655748364291614,0.5082,0.00668153104781061,20.15,2024-04-11 14:11:21.538694
400,2800,318010,0.03337351814843714,1.0,1.9816517588458484,0.5079,0.006622661785325219,20.516666666666666,2024-04-11 14:11:43.418513
400,2850,318010,0.0330433010822162,1.0,1.9927865900570834,0.5079,0.006565321642986128,20.883333333333333,2024-04-11 14:12:05.493619
400,2900,318010,0.0326644093147479,1.0,1.978150266635267,0.5079,0.0065094455490411944,21.25,2024-04-11 14:12:27.612739
400,2950,318010,0.03168842528248206,1.0,1.9901579301568526,0.5079,0.006454972243679028,21.616666666666667,2024-04-11 14:12:49.467117
400,3000,318010,0.03167608875082806,1.0,1.9967441000515902,0.5075,0.0064018439966448,21.983333333333334,2024-04-11 14:13:11.320987
400,3050,318010,0.030641433608252555,1.0,2.000528625295132,0.5088,0.006350006350009525,22.35,2024-04-11 14:13:33.401648
400,3100,318010,0.030130031402222812,1.0,2.0054449039169504,0.5073,0.00629940788348712,22.716666666666665,2024-04-11 14:13:55.396736
400,3150,318010,0.029838727379683405,1.0,2.0072541040710257,0.5068,0.00625,23.083333333333332,2024-04-11 14:14:17.152566
400,3200,318010,0.02936247963225469,1.0,2.0155877689772015,0.5072,0.006201736729460424,23.45,2024-04-11 14:14:39.110807
400,3250,318010,0.029342883673962206,1.0,2.0237259155587304,0.5054,0.006154574548966636,23.816666666666666,2024-04-11 14:15:01.162491
400,3300,318010,0.028473188926000148,1.0,2.0158484902562974,0.508,0.006108472217815261,24.183333333333334,2024-04-11 14:15:23.065617
400,3350,318010,0.028234148223418742,1.0,2.036478059201301,0.5059,0.006063390625908324,24.55,2024-04-11 14:15:44.863857
400,3400,318010,0.027421782666351646,1.0,2.0351644905307626,0.5065,0.00601929265428846,24.983333333333334,2024-04-11 14:16:11.469103
400,3450,318010,0.027442332357168198,1.0,2.0382300856747206,0.5048,0.005976143046671968,25.35,2024-04-11 14:16:33.584642
400,3500,318010,0.026627065148204565,1.0,2.03596734397019,0.5059,0.005933908290969267,25.716666666666665,2024-04-11 14:16:55.717488
400,3550,318010,0.026642901066225022,1.0,2.037718178350714,0.504,0.005892556509887897,26.1,2024-04-11 14:17:18.274194
400,3600,318010,0.025979179481510073,1.0,2.0536839147157306,0.5045,0.005852057359806529,26.466666666666665,2024-04-11 14:17:40.477378
400,3650,318010,0.025680809281766415,1.0,2.0484904171545293,0.5043,0.005812381937190965,26.833333333333332,2024-04-11 14:18:02.503689
400,3700,318010,0.025328018818981946,1.0,2.042216915873033,0.5048,0.005773502691896257,27.2,2024-04-11 14:18:24.848268
400,3750,318010,0.02496064902516082,1.0,2.0505793336071547,0.5048,0.005735393346764044,27.583333333333332,2024-04-11 14:18:46.880853
400,3800,318010,0.0244786316761747,1.0,2.060403052764603,0.5049,0.005698028822981897,27.95,2024-04-11 14:19:09.409562
400,3850,318010,0.024458847008645535,1.0,2.079755408854424,0.5042,0.005661385170722979,28.316666666666666,2024-04-11 14:19:31.293809
400,3900,318010,0.02387916942825541,1.0,2.0686486174788654,0.5051,0.00562543950463012,28.683333333333334,2024-04-11 14:19:53.351347
400,3950,318010,0.023817252542357892,1.0,2.0851060106784485,0.5039,0.005590169943749474,29.05,2024-04-11 14:20:15.131954
400,4000,318010,0.02323494086158462,1.0,2.0792566356779654,0.5035,0.005555555555555556,29.416666666666668,2024-04-11 14:20:37.255149
