Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,1400,23860,0.5127873197197914,0.88075,2.261963110935839,0.4353,0.009284766908852594,9.566666666666666,2024-04-11 07:28:26.389638
30,1450,23860,0.4956168746575713,0.888,2.2975541383405274,0.4307,0.009128709291752768,9.9,2024-04-11 07:28:46.571099
30,1500,23860,0.47987295035272837,0.895,2.3288732223872897,0.4279,0.008980265101338746,10.233333333333333,2024-04-11 07:29:06.779448
30,1550,23860,0.4654099019244313,0.8995,2.34775789629055,0.4305,0.008838834764831844,10.583333333333334,2024-04-11 07:29:26.976178
30,1600,23860,0.4553967220708728,0.90575,2.418891832798342,0.4246,0.008703882797784893,10.916666666666666,2024-04-11 07:29:47.306086
30,1650,23860,0.44231427926570177,0.91025,2.4328125217292884,0.4197,0.008574929257125443,11.25,2024-04-11 07:30:07.609910
30,1700,23860,0.43202337343245745,0.91575,2.4920464271231544,0.4158,0.008451542547285166,11.6,2024-04-11 07:30:27.905109
30,1750,23860,0.41663036588579416,0.91675,2.494417766981487,0.4218,0.008333333333333333,11.933333333333334,2024-04-11 07:30:48.208931
30,1800,23860,0.4049144685268402,0.9215,2.5311848076083994,0.4162,0.008219949365267865,12.266666666666667,2024-04-11 07:31:08.427434
30,1850,23860,0.3931007692590356,0.92425,2.5595996213864676,0.4154,0.008111071056538128,12.616666666666667,2024-04-11 07:31:29.247198
30,1900,23860,0.3847108315676451,0.928,2.598008056230183,0.4179,0.008006407690254357,12.95,2024-04-11 07:31:49.513933
30,1950,23860,0.37656250689178705,0.9315,2.6341723248928406,0.4151,0.007905694150420948,13.3,2024-04-11 07:32:10.035211
30,2000,23860,0.3696340713649988,0.93475,2.6319528274898287,0.4204,0.007808688094430304,13.633333333333333,2024-04-11 07:32:30.269624
30,2050,23860,0.3539882656186819,0.9375,2.6837208799169034,0.4141,0.007715167498104596,13.966666666666667,2024-04-11 07:32:50.476746
30,2100,23860,0.346739016007632,0.94175,2.696344823776921,0.4122,0.007624928516630234,14.316666666666666,2024-04-11 07:33:10.958728
30,2150,23860,0.34059521555900574,0.9435,2.775422567053686,0.408,0.007537783614444091,14.65,2024-04-11 07:33:31.112320
30,2200,23860,0.3322265539318323,0.943,2.776930630961551,0.4133,0.007453559924999299,14.983333333333333,2024-04-11 07:33:51.351135
30,2250,23860,0.32536052353680134,0.945,2.839359057100513,0.4087,0.007372097807744857,15.316666666666666,2024-04-11 07:34:11.471145
30,2300,23860,0.31570450495928526,0.9475,2.827167013023473,0.4139,0.007293249574894728,15.65,2024-04-11 07:34:31.752154
30,2350,23860,0.3084474531933665,0.9505,2.8235995528064195,0.4123,0.007216878364870323,16.0,2024-04-11 07:34:51.844179
30,2400,23860,0.3049565525725484,0.9535,2.8957690166521677,0.4061,0.0071428571428571435,16.333333333333332,2024-04-11 07:35:11.935287
30,2450,23860,0.29543870501220226,0.9555,2.923615458645398,0.4005,0.007071067811865475,16.666666666666668,2024-04-11 07:35:32.360194
30,2500,23860,0.2906024195253849,0.956,2.957604151737841,0.4046,0.007001400420140049,17.0,2024-04-11 07:35:52.450089
30,2550,23860,0.28709982335567474,0.9565,2.984195416486716,0.3993,0.006933752452815365,17.333333333333332,2024-04-11 07:36:12.617624
30,2600,23860,0.2746142903342843,0.96,2.9778398260285583,0.4054,0.006868028197434452,17.683333333333334,2024-04-11 07:36:32.927932
30,2650,23860,0.27266643196344376,0.96175,3.013423056542119,0.4034,0.006804138174397717,18.016666666666666,2024-04-11 07:36:53.728792
30,2700,23860,0.264643014408648,0.96225,3.0350357641147663,0.4097,0.006741998624632421,18.366666666666667,2024-04-11 07:37:13.868669
30,2750,23860,0.26052443077787757,0.96325,3.0735339001764226,0.4037,0.00668153104781061,18.7,2024-04-11 07:37:34.272226
30,2800,23860,0.25542945228517056,0.965,3.0715525210658208,0.4034,0.006622661785325219,19.033333333333335,2024-04-11 07:37:54.768165
30,2850,23860,0.24959541438147426,0.9665,3.1585245585139794,0.402,0.006565321642986128,19.383333333333333,2024-04-11 07:38:15.010955
30,2900,23860,0.24734538653865457,0.96925,3.1611411179168316,0.3988,0.0065094455490411944,19.716666666666665,2024-04-11 07:38:35.385615
30,2950,23860,0.24352322751656175,0.9695,3.2053385082679458,0.3913,0.006454972243679028,20.066666666666666,2024-04-11 07:38:55.834230
30,3000,23860,0.23632605001330376,0.9695,3.1988571022130268,0.3965,0.0064018439966448,20.4,2024-04-11 07:39:16.034898
30,3050,23860,0.2328003542497754,0.9715,3.222473407093483,0.3997,0.006350006350009525,20.733333333333334,2024-04-11 07:39:36.379178
30,3100,23860,0.22718942677602172,0.97225,3.241569588455973,0.4047,0.00629940788348712,21.066666666666666,2024-04-11 07:39:56.488361
30,3150,23860,0.22484250320121646,0.97375,3.236782167531267,0.4031,0.00625,21.416666666666668,2024-04-11 07:40:16.841272
30,3200,23860,0.2201053500175476,0.976,3.2855580547187904,0.398,0.006201736729460424,21.75,2024-04-11 07:40:37.234569
30,3250,23860,0.21549796499311924,0.978,3.309214456171929,0.3967,0.006154574548966636,22.083333333333332,2024-04-11 07:40:57.414835
30,3300,23860,0.2112118317745626,0.97675,3.334956416600867,0.3953,0.006108472217815261,22.433333333333334,2024-04-11 07:41:17.788610
30,3350,23860,0.20779220946133137,0.97875,3.3630776888207543,0.3944,0.006063390625908324,22.766666666666666,2024-04-11 07:41:38.104227
30,3400,23860,0.20671483548358083,0.97825,3.398522787456271,0.3986,0.00601929265428846,23.1,2024-04-11 07:41:58.213155
30,3450,23860,0.19959194073453546,0.9785,3.395333775991126,0.3975,0.005976143046671968,23.433333333333334,2024-04-11 07:42:18.355830
30,3500,23860,0.1986271422356367,0.97925,3.41638578342486,0.3957,0.005933908290969267,23.766666666666666,2024-04-11 07:42:38.428474
30,3550,23860,0.19432430248707533,0.98225,3.442485009567647,0.396,0.005892556509887897,24.1,2024-04-11 07:42:58.740908
30,3600,23860,0.19275992829352617,0.98125,3.4547932751571078,0.3988,0.005852057359806529,24.45,2024-04-11 07:43:19.055693
30,3650,23860,0.1887624142691493,0.983,3.5103249097172218,0.3922,0.005812381937190965,24.783333333333335,2024-04-11 07:43:39.273703
30,3700,23860,0.18724952638149261,0.98275,3.5387513547004024,0.3971,0.005773502691896257,25.116666666666667,2024-04-11 07:43:59.453247
30,3750,23860,0.18334978306666017,0.984,3.541727238063571,0.3907,0.005735393346764044,25.466666666666665,2024-04-11 07:44:20.574525
30,3800,23860,0.18248283164575696,0.98325,3.5834102419358267,0.3949,0.005698028822981897,25.816666666666666,2024-04-11 07:44:40.811549
30,3850,23860,0.17603580374270678,0.984,3.5584951956060866,0.3924,0.005661385170722979,26.15,2024-04-11 07:45:01.070593
30,3900,23860,0.1756098954938352,0.98475,3.571026522901994,0.3901,0.00562543950463012,26.483333333333334,2024-04-11 07:45:21.292008
30,3950,23860,0.1710205834824592,0.98475,3.6091937083232253,0.3916,0.005590169943749474,26.833333333333332,2024-04-11 07:45:41.998328
30,4000,23860,0.17221900820732117,0.98425,3.631660008732277,0.389,0.005555555555555556,27.166666666666668,2024-04-11 07:46:02.295633
